27.09200001	13.386322086666665
27.24100001	13.334802966666667
27.39100001	13.27193328
27.54300001	13.221768039999999
27.69400001	13.175096426666668
27.84500001	13.132341853333335
27.99800001	13.089108513333334
28.15200001	13.027384733333331
28.30600001	12.971885626666666
28.46100001	12.913905153333332
28.61700001	12.8631845
28.77300001	12.811909386666665
28.92900001	12.748887693333332
29.08500001	12.686604719999997
29.24500001	12.635568839999996
29.40500001	12.58543769333333
29.56500001	12.539267139999998
29.72400001	12.48514346
29.88500001	12.432181393333334
30.04800001	12.386384533333336
30.21000001	12.326924853333336
30.37300001	12.26562016666667
30.53700001	12.223375466666669
30.69900001	12.183229573333337
30.86500001	12.131008453333335
31.03100001	12.078726593333334
31.19600001	12.038285926666667
31.36300001	11.99422666
31.53200001	11.946004033333335
31.70000001	11.893303486666666
31.86800001	11.838561160000001
32.03900001	11.777699386666667
32.20900001	11.721236986666666
32.37800001	11.677215066666664
32.55000001	11.622568893333334
32.72300001	11.58510358
32.89700001	11.543841506666666
33.07200001	11.487184166666664
33.24700001	11.43052642
33.42500001	11.379645686666667
33.60100001	11.32511618
33.77800001	11.264386466666666
33.95400001	11.212819466666666
34.13100001	11.170225026666664
34.31300001	11.123704506666664
34.49400001	11.078843146666665
34.67600001	11.027662406666668
34.85900001	10.992273160000002
35.04200001	10.94461654666667
35.22600001	10.888059566666668
35.40900001	10.830285386666667
35.59500001	10.777899426666666
35.78100001	10.740170973333335
35.96900001	10.688429206666664
36.15600001	10.641175646666666
36.34300001	10.599622733333332
36.53400001	10.551429419999998
36.72500001	10.502968926666664
36.91600001	10.442387926666667
37.10700001	10.391667759999999
37.30200001	10.337082937333333
37.49600001	10.291558009333334
37.69100001	10.241868314666668
37.88700001	10.195114066666667
38.08400001	10.148603246
38.28400001	10.104414224000001
38.48300001	10.052373935333332
38.58400001	10.019319934000002
38.68400001	9.985895874666666
38.78400001	9.959956560666665
38.88500001	9.921442972
38.98700001	9.898492552666665
39.08900001	9.863934492666665
39.19200001	9.843460494
39.29300001	9.82300255933333
39.39500001	9.798400320666664
39.49600001	9.774737036
39.59900001	9.751791839333332
39.70000001	9.716929234666667
39.80400001	9.694395941333333
39.90700001	9.671849827333336
40.01000001	9.662529904
40.11500001	9.633668025333334
40.21900001	9.610982653333334
40.32300001	9.58301089
40.42900001	9.568839687333334
40.53500001	9.536784206666665
40.64000001	9.519139972
40.74500001	9.491627463333332
40.85000001	9.471066020666665
40.95600001	9.44943674
41.06200001	9.421654812666667
41.16700001	9.398237028
41.27300001	9.386742266666666
41.38000001	9.370433596
41.48800001	9.365261968666667
41.59400001	9.334531074000001
41.70200001	9.299124790000002
41.81100001	9.282273550000003
41.91900001	9.260857715333334
42.02700001	9.233369511333331
42.13600001	9.202593896666665
42.24200001	9.185332630666666
42.35200001	9.161720724
42.46300001	9.128228966666667
42.57200001	9.117484348666666
42.68200001	9.089468548000001
42.79200001	9.062001203333333
42.90400001	9.035807602
43.01400001	9.011882221999999
43.12500001	8.983534658
43.23800001	8.96025816333333
43.34800001	8.948883862666667
43.46200001	8.909532727999999
43.57500001	8.878895836
43.68700001	8.855414908666667
43.80100001	8.841689211333335
43.91200001	8.805302701333334
44.02700001	8.784340206666664
44.14000001	8.771603398
44.25600001	8.738009494
44.37100001	8.728081995333332
44.48600001	8.710022712666667
44.60100001	8.689045846666666
44.71700001	8.667109973333334
44.83300001	8.638507553333334
44.94800001	8.618649499333335
45.06500001	8.598714894
45.18100001	8.591536955333334
45.29700001	8.558830298
45.41400001	8.536671196666667
45.53200001	8.507445016
45.64900001	8.484539
45.76700001	8.459789452666666
45.88500001	8.436460827333333
46.00200001	8.417191194666666
46.12400001	8.395194098666668
46.24300001	8.368362378
46.36400001	8.335959688
46.48600001	8.313964699333335
46.60700001	8.284640118
46.72700001	8.265451287333335
46.84700001	8.239729181333335
46.96800001	8.201005581333336
47.09000001	8.192204808000001
47.21400001	8.173517318666667
47.33700001	8.160076463333334
47.46000001	8.146555338
47.58200001	8.126846379333335
47.70500001	8.094339387333333
47.83200001	8.084450848
47.95600001	8.055945632666669
48.07900001	8.035841240666668
48.20300001	8.018377909333333
48.32700001	7.994509610000001
48.45300001	7.971058107999999
48.58000001	7.944024924000001
48.70300001	7.918964520000001
48.83100001	7.902344093333332
48.95700001	7.880127798666666
49.08500001	7.853199157999999
49.21300001	7.820510895999999
49.34200001	7.798665994666666
49.47100001	7.772939288000001
49.60000001	7.752412033333334
49.73100001	7.710134112
49.86000001	7.696968128666668
49.98900001	7.676287411333334
50.12100001	7.661371427333334
50.25100001	7.635171328666667
50.38400001	7.613695599333334
50.51600001	7.60052646
50.64900001	7.576359077333334
50.78000001	7.5549988893333335
50.91200001	7.5322889213333335
51.04300001	7.4913705246666655
51.17800001	7.479427761999999
51.31300001	7.448842185333332
51.44500001	7.4297612846666645
51.58000001	7.411967577333331
51.71700001	7.388994319333332
51.85200001	7.368334643999998
51.99200001	7.336154920666666
52.12800001	7.299924322666666
52.26600001	7.279745719333333
52.40300001	7.259123515333332
52.54000001	7.230421612
52.68000001	7.212316249333332
52.81600001	7.193078556666666
52.95700001	7.172377992666667
53.09900001	7.157277348666668
53.24000001	7.132902970666667
53.38000001	7.116003506666668
53.52000001	7.0928658313333335
53.66100001	7.071432802666667
53.80200001	7.053872697333334
53.94400001	7.025672786666667
54.08900001	7.012898170666667
54.23100001	7.000311451333333
54.37400001	6.985893161999999
54.51900001	6.965395768666666
54.66200001	6.945967314000001
54.80700001	6.9184599706666665
54.95100001	6.903583709333334
55.09600001	6.8793363486666665
55.24200001	6.869528209333334
55.38700001	6.838886291333333
55.53300001	6.818032986666666
55.68000001	6.800214291333334
55.82900001	6.782999248666668
55.97600001	6.759664755333334
56.12400001	6.735907953333334
56.27300001	6.713798129333335
56.42500001	6.683697354666668
56.57500001	6.652136386666667
56.72500001	6.629060915333334
56.87300001	6.60572072
57.02600001	6.584485161333334
57.17900001	6.561765887333332
57.33100001	6.538193432666666
57.48700001	6.518072874666667
57.64300001	6.4985238853333325
57.79700001	6.478498880666667
57.95100001	6.464188524
58.10800001	6.437852499333334
58.26200001	6.4178542740000015
58.41900001	6.400514034666668
58.57500001	6.378435481333333
58.73400001	6.366072228666667
58.89100001	6.347969322
59.04600001	6.327141020666668
59.20400001	6.302317561333335
59.36400001	6.282986829333335
59.52300001	6.254740151333334
59.68300001	6.235610617333334
59.84400001	6.214003327333334
60.00700001	6.2024279233333335
60.16800001	6.176563398000001
60.33200001	6.150394086
60.49600001	6.130276336
60.66100001	6.112174757333334
60.82600001	6.081421670000001
60.98900001	6.059741681333334
61.15300001	6.031276338666667
61.32000001	6.011441411333333
61.48500001	5.990905486666665
61.65100001	5.973240326666665
61.81800001	5.951037729999999
61.99000001	5.927354916
62.15900001	5.907065966000001
62.33100001	5.880933037333334
62.50300001	5.857642775333335
62.67300001	5.833646724
62.84400001	5.8066207
63.01800001	5.780082188666667
63.19300001	5.7538950159999995
63.36600001	5.732530940000001
63.54100001	5.706122236
63.71500001	5.689561378666666
63.89300001	5.671745302666666
64.07000001	5.644168023333334
64.24700001	5.620886621333335
64.42600001	5.597400264000001
64.60800001	5.583068664000001
64.78900001	5.559788791333333
64.96900001	5.535974323333334
65.14800001	5.516852115333334
65.33200001	5.496207184666665
65.51400001	5.475045195999999
65.69900001	5.448759517333332
65.88100001	5.427748101999998
66.06500001	5.410185049999999
66.25100001	5.39630904
66.43400001	5.372726536000001
66.62300001	5.348445775333333
66.81000001	5.3360615686666675
67.00100001	5.3129623246666675
67.19000001	5.296824912666667
67.38100001	5.273224499333335
67.56900001	5.252721334
67.76200001	5.2326040613333324
67.95400001	5.2036394633333325
68.14400001	5.185471492666667
68.33800001	5.160727963333333
68.53100001	5.1464173859999995
68.72600001	5.127391479999999
68.92100001	5.105053178666667
69.11900001	5.087185960666667
69.31800001	5.06756278
69.51600001	5.044831311333334
69.71800001	5.0191180006666665
69.91700001	5.000218253333333
70.11700001	4.976617546
70.32100001	4.952587913333334
70.51900001	4.934335678000001
70.72300001	4.913296397333335
70.92800002	4.900181572666667
71.13300002	4.877503291333334
71.33900001	4.861658266
71.54700001	4.840177125333333
71.75600001	4.817230735333333
71.96200001	4.799311628
72.17300002	4.774205919333332
72.38000001	4.751843724666666
72.59300002	4.734720657333333
72.80400001	4.713460623333333
73.01700002	4.696375034
73.23200001	4.675696357333332
73.44800001	4.6613345546666665
73.66200001	4.636128092000001
73.88100001	4.6173144866666656
74.09800001	4.591840575999999
74.31700001	4.571229754666666
74.53400001	4.5504023
74.75600001	4.532036461333333
74.97500002	4.513645944666666
75.19900002	4.495087538666667
75.42300002	4.470141893999999
75.64800002	4.451692526
75.87500002	4.427262581333334
76.10200002	4.405867552000001
76.32800002	4.382992582666668
76.55700002	4.363015838000001
76.78600002	4.341127988
77.01900002	4.321593299333334
77.25200002	4.304932228666668
77.48800002	4.279536193333334
77.72300002	4.2628741166666675
77.95800002	4.240979902666668
78.19600002	4.216029146
78.43200002	4.189927960666667
78.67100002	4.168270090666667
78.90900002	4.149481516666667
79.15400002	4.129300025333333
79.39600002	4.1137979300000005
79.64100002	4.090810150666667
79.88700002	4.069703902
80.13900002	4.050421743333334
80.38700002	4.024088040666667
80.63600002	4.0068243500000005
80.88700002	3.9823329006666675
81.13600002	3.966181503333334
81.39200002	3.9470148060000003
81.64600002	3.924474006000001
81.90100002	3.902111992000001
82.16200002	3.8860251720000005
82.41700002	3.8656604160000003
82.67700002	3.8453830253333336
82.93800002	3.8282752133333333
83.19800002	3.8044459926666665
83.46500002	3.7879710246666667
83.73400002	3.7679164939999996
84.00100002	3.7493498546666664
84.27000002	3.732557208666667
84.53900002	3.706904283333333
84.80700002	3.6916936379999994
85.08100002	3.6727946413333328
85.35500002	3.651826619333333
85.62900002	3.6359787139999993
85.90400002	3.6190177286666665
86.18300002	3.5996132426666665
86.46600002	3.5811608326666664
86.74200002	3.563055356
87.02400002	3.5403193153333334
87.30700002	3.5213365486666666
87.59200002	3.4983124926666664
87.88000002	3.4775575799999996
88.17100002	3.45495046
88.46100002	3.433505886666667
88.75200002	3.41566053
89.04600002	3.390899933333333
89.34300002	3.3698526040000005
89.64600002	3.351671718
89.94500002	3.3288543146666667
90.24900002	3.3079509620000005
90.55100002	3.287655787333334
90.85500002	3.2666789233333344
91.16300002	3.243813016666667
91.47200002	3.2212856826666667
91.77700002	3.2017281646666667
92.09300002	3.183566738666667
92.41000002	3.164280652666667
92.72900002	3.1462270993333337
93.04800002	3.126392983333334
93.37100002	3.1081046806666666
93.69800002	3.0880901386666664
94.02400002	3.067916785333333
94.35000002	3.046383940666667
94.67500002	3.0267010726666665
95.00200002	3.008361976666667
95.33900002	2.9881367033333333
95.67400002	2.96920769
96.01300002	2.951303428
96.35500002	2.934835246
96.69400002	2.9156812760000004
97.04300002	2.8988073053333334
97.39000002	2.8817318166666666
97.74300002	2.8605821060000003
98.09400002	2.844506283333333
98.44800002	2.826913658666667
98.80400002	2.8067895606666666
99.16200002	2.7891917226666667
99.52200002	2.7692801033333336
99.88000002	2.7518800366666674
100.25	2.735055322
100.616	2.7175058966666663
100.983	2.699403017333333
101.362	2.6833751626666658
101.737	2.6617281486666666
102.108	2.643976965333333
102.491	2.6228543993333338
102.868	2.5989730000000004
103.257	2.5791736860000003
103.645	2.558526184666667
104.032	2.53832311
104.434	2.5220200939999993
104.831	2.5004334533333337
105.237	2.481340154666667
105.648	2.4620115480000004
106.063	2.4391722120000003
106.476	2.4227262226666673
106.889	2.401785460666667
107.306	2.3794745333333336
107.733	2.3624900993333333
108.157	2.341980448666667
108.588	2.32431999
109.027	2.306130044666667
109.457	2.287897817333333
109.898	2.2698900286666666
110.342	2.2466978186666666
110.791	2.227842934666667
111.243	2.212198224
111.697	2.1928429313333333
112.16	2.1762722273333335
112.628	2.16027554
113.094	2.139730338666667
113.576	2.120691098
114.049	2.1016876953333337
114.524	2.0820440506666666
115.007	2.0634023800000003
115.49	2.0432837913333333
115.98	2.026283923333333
116.476	2.0107181473333333
116.981	1.991780855333333
117.489	1.977241607333333
118.006	1.9572590833333332
118.523	1.9369644446666665
119.05	1.9174040599999997
119.575	1.8976901986666666
120.101	1.8807745213333331
120.637	1.8612891179999995
121.176	1.8424109033333331
121.727	1.8252959706666667
122.282	1.8066433339999999
122.846	1.7887685273333331
123.409	1.7734111666666665
123.968	1.75503629
124.548	1.7348818840000002
125.137	1.7150874200000001
125.722	1.696187896666667
126.326	1.6793098786666674
126.927	1.6639063806666672
127.527	1.6475756333333333
128.14	1.6302123833333335
128.765	1.608723999333333
129.403	1.5911531906666663
130.039	1.5766081259999998
130.679	1.5588486446666663
131.316	1.5439471839999999
131.97	1.5260178066666663
132.63	1.507489878
133.312	1.4883179639999997
133.997	1.4710522333333331
134.673	1.45486529
135.366	1.4373954346666666
136.064	1.418150076
136.781	1.3990325373333332
137.5	1.3818439826666664
138.245	1.3623508566666664
138.991	1.3459893539999999
139.746	1.3296711179999998
140.509	1.31030624
141.294	1.2914094653333335
142.073	1.2714471660000002
142.86	1.2534055366666665
143.677	1.2352438486666666
144.497	1.2185026446666667
145.32	1.2003384973333333
146.161	1.1826975946666667
147.023	1.1645758713333334
147.906	1.1487395513333334
148.795	1.1302955160000001
149.69	1.1116917800000001
150.607	1.0956852489333335
151.542	1.0784720244
152.486	1.0603702720666666
153.449	1.0423729742
154.413	1.0251772659333331
155.407	1.0088002244
156.415	0.9917279466
157.432	0.9752274404666668
158.471	0.9588235828000001
159.531	0.9428296875333333
160.619	0.9264797624
161.728	0.9107916924
162.856	0.8931192171333332
164.006	0.8756336774666665
165.156	0.8598203187999999
166.34	0.8425724196666665
167.546	0.8251587822666667
168.774	0.8080548964666667
170.02	0.7922921398000001
171.315	0.7760680134666668
172.659	0.7590913983333335
173.983	0.7428388204666666
175.364	0.7254755430666666
176.79	0.7087870208000001
178.245	0.6919791796
179.711	0.6752491754
181.23	0.6582738202666666
182.811	0.6414094674666667
184.411	0.6256097084666667
186.053	0.6082401868666667
187.735	0.5922236028666668
189.468	0.5763075882
191.243	0.5602007635333333
193.067	0.5440261327333336
194.994	0.5279040344
196.966	0.5119018134666667
198.788	0.4955621082666667
200.853	0.4792590064666667
203.016	0.4628467114
205.26	0.44673408466666664
207.534	0.4310020142666666
209.936	0.4147742813333333
212.484	0.3990923349333333
215.115	0.38329882893333334
217.859	0.36724065279999996
220.73	0.3507635584
223.712	0.3349736870000001
226.767	0.3190328438
230.048	0.3026081155333333
233.571	0.2865323936
237.273	0.2711039158
241.213	0.2552335762
245.4320001	0.23925726200000003
249.8700001	0.22337712553333333
254.7110001	0.20704084946666665
259.8810001	0.18987105046666666
265.5920001	0.17276898566666668
271.8020001	0.1567371486153846
278.8420001	0.14061418154545455
286.4270001	0.12387490744444445
295.3060001	0.10662092342857142
306.3870001	0.0886580004
320.7120001	0.06944512233333333
341.2210001	0.048282357
