26.39300001	104.05737153333334
26.499	104.04445366666668
26.604	104.03962313333334
26.71000001	104.01380526666667
26.816	103.9850282
26.92200001	103.99065513333332
27.028	104.02870526666668
27.13400001	103.9543286
27.23900001	104.0217892
27.34500001	104.02244626666666
27.45100001	104.05510473333335
27.55700001	104.04592206666666
27.66200001	104.1048248
27.76800001	104.13814653333336
27.87400001	104.18844080000001
27.97900001	104.23067206666666
28.08500001	104.21983599999999
28.19000001	104.29375459999999
28.29600001	104.35019319999998
28.40100001	104.44278513333332
28.50600001	104.43914313333335
28.61100001	104.49872400000002
28.71700001	104.621205
28.82300001	104.68803873333334
28.92700001	104.8250698
29.03200001	104.87178166666666
29.13700001	105.01294266666666
29.24200001	105.11362646666664
29.34700001	105.20799066666665
29.45100001	105.38378219999998
29.55500001	105.5580765333333
29.65900001	105.79404439999999
29.76300001	105.95048613333331
29.86700001	106.05360893333334
29.97100001	106.21676386666667
30.07500001	106.400861
30.17700001	106.55030413333336
30.28000001	106.72204580000002
30.38200001	106.89398426666668
30.48500001	106.99946440000002
30.58800001	107.20916533333335
30.69100001	107.3582574
30.79300001	107.4908068
30.89500001	107.68942913333333
30.99700001	107.8483282
31.09900001	108.03596086666666
31.20100001	108.19939359999996
31.30300001	108.36766413333332
31.40400001	108.58651473333333
31.50600001	108.79297086666665
31.60700001	109.00623933333333
31.70700001	109.19305233333334
31.80700001	109.37214753333335
31.90700001	109.52428479999999
32.00800001	109.75347319999999
32.10800001	109.9897982
32.21600001	110.23931486666666
32.31600001	110.44944013333333
32.41600001	110.62027439999999
32.52400001	110.78263926666665
32.62400001	110.98551513333332
32.73200001	111.21717786666666
32.83900001	111.41441433333334
32.94600001	111.66162306666666
33.05400001	111.87585953333333
33.16100001	112.13987473333333
33.26800001	112.4108356
33.37500001	112.67408773333334
33.48100001	112.95518746666667
33.58700001	113.22473953333333
33.69300001	113.38817026666666
33.79800001	113.63001379999999
33.90300001	113.97786173333333
34.00800001	114.2963622
34.11300001	114.56634373333334
34.21700001	114.87084953333333
34.32200001	115.10428946666666
34.42600001	115.42588333333333
34.53000001	115.69386513333333
34.63300001	115.99453153333334
34.73600001	116.2453772
34.84000001	116.46383933333331
34.94200001	116.77254513333332
35.04500001	117.05465326666668
35.14700001	117.31407173333334
35.24900001	117.66361926666667
35.35000001	117.9284016
35.45200001	118.12953940000001
35.55400001	118.40535853333334
35.65400001	118.68560766666666
35.75500001	118.87024006666667
35.85600001	119.10744373333334
35.95600001	119.34173186666666
36.05700001	119.66206673333333
36.15700001	119.90651506666667
36.25700001	120.19231546666668
36.36500001	120.43996166666668
36.46500001	120.63046960000001
36.57200001	120.87044940000001
36.67200001	121.13899113333333
36.77800001	121.33819706666667
36.88400001	121.56016233333331
36.99100001	121.79226333333332
37.09800001	122.0496848
37.20400001	122.24006260000002
37.31000001	122.51058546666668
37.41600001	122.77919353333336
37.52200001	122.97590933333335
37.62800001	123.1846176
37.73300001	123.3006542
37.83800001	123.49670133333332
37.94300001	123.77579766666666
38.04800001	123.96281993333334
38.15200001	124.12946233333334
38.25700001	124.26829666666667
38.36100001	124.46947553333334
38.46600001	124.67395853333333
38.57000001	124.91983913333334
38.67300001	125.04605713333333
38.77700001	125.24960966666667
38.88100001	125.47952946666668
38.98500001	125.67852553333334
39.08900001	125.89267206666666
39.19200001	126.01374506666667
39.29400001	126.24254186666667
39.39700001	126.29807753333333
39.50000001	126.37770206666666
39.60200001	126.53799133333332
39.70400001	126.73148959999999
39.80600001	126.83558053333333
39.90800001	126.9398874
40.01100001	127.08672006666669
40.11400001	127.16928033333333
40.21600001	127.25197793333335
40.31800001	127.40833753333335
40.42000001	127.47843046666667
40.52300001	127.52313906666664
40.62500001	127.6370678
40.72600001	127.70766933333334
40.82800001	127.81096966666668
40.93000001	127.97384753333334
41.03100001	128.11951746666668
41.13200001	128.1618384
41.23300001	128.2521814
41.33400001	128.39490306666667
41.43500001	128.46209773333334
41.53700001	128.47138826666665
41.63800001	128.51785133333334
41.73800001	128.61536346666668
41.84000001	128.66806473333335
41.94100001	128.63800346666667
42.04100001	128.70745433333335
42.14300001	128.72941046666668
42.24400001	128.6972338
42.34500001	128.74584480000001
42.44600001	128.73659786666667
42.54600001	128.7116748
42.64800001	128.76978413333333
42.74800001	128.79365879999997
42.84900001	128.83754066666665
42.95100001	128.89442693333334
43.05100001	128.8160204
43.15200001	128.83573613333334
43.25300001	128.788007
43.35400001	128.74995593333333
43.45500001	128.75989633333333
43.55500001	128.62725393333332
43.65600001	128.58099646666668
43.75800001	128.58401946666666
43.85900001	128.44861146666665
43.96000001	128.37326539999998
44.06100001	128.2897813333333
44.16200001	128.16236
44.26400001	127.99000833333335
44.36600001	127.76106666666668
44.46700001	127.54110973333334
44.56900001	127.5149624666667
44.67100001	127.39966893333336
44.77300001	127.30800479999999
44.87600001	127.1279072
44.97800001	126.9296938
45.08100001	126.83513426666667
45.18500001	126.59346753333332
45.28700001	126.47505406666666
45.38900001	126.3598128
45.49200001	126.17580426666667
45.59500001	126.03375293333332
45.69900001	125.88210673333333
45.80200001	125.70767926666667
45.90600001	125.57770753333332
46.00900001	125.48913773333335
46.11300001	125.28405273333331
46.21700001	125.07463153333333
46.32100001	124.872452
46.42500001	124.6596864
46.52900001	124.46584613333334
46.63400001	124.20743186666665
46.73900001	124.04025959999998
46.84400001	123.76453739999998
46.94800001	123.55370666666666
47.05400001	123.38881713333333
47.15900001	123.11242033333333
47.26500001	122.8779696
47.37200001	122.59972653333334
47.47800001	122.35624080000002
47.58500001	122.09268506666666
47.69100001	121.77136526666666
47.79700001	121.4946582
47.90500001	121.23552913333333
48.01200001	121.03179373333333
48.11200001	120.85762766666667
48.22000001	120.6280556
48.32800001	120.39245206666666
48.42800001	120.16610506666667
48.52900001	119.8884884
48.62900001	119.6461594
48.72900001	119.45925813333334
48.82900001	119.23237493333336
48.93000001	119.06516613333335
49.03100001	118.86552726666669
49.13200001	118.57589866666666
49.23400001	118.4266276
49.33500001	118.12859706666667
49.43600001	117.87584666666666
49.53800001	117.57641273333333
49.64000001	117.32406486666667
49.74200001	117.06959266666668
49.84600001	116.80147320000002
49.94800001	116.51384726666669
50.05200001	116.25703593333334
50.15600001	115.90036426666666
50.26000001	115.58480133333332
50.36300001	115.2990824
50.46800001	114.94019726666664
50.57200001	114.59982439999999
50.67700001	114.36435073333331
50.78200001	114.07244386666665
50.88800001	113.85432239999997
50.99400001	113.59075066666666
51.10000001	113.33302599999999
51.20700001	113.00495219999999
51.31300001	112.77192093333333
51.42000001	112.47330186666667
51.52700001	112.23553026666669
51.63400001	111.92630406666667
51.74100001	111.75953306666666
51.84800001	111.50723966666668
51.95600001	111.28177559999999
52.06400001	111.0999674
52.16400001	110.928994
52.27200001	110.7226084
52.37200001	110.51033486666665
52.47200001	110.30644513333333
52.57200001	110.01979566666665
52.67200001	109.78891033333333
52.77200001	109.64387533333334
52.87200001	109.38968046666668
52.97300001	109.20983613333334
53.07400001	109.00004813333335
53.17400001	108.82881926666668
53.27700001	108.5692814666667
53.37800001	108.38912686666669
53.47900001	108.23569766666667
53.58200001	108.07104260000001
53.68400001	107.90875419999999
53.78600001	107.73065746666667
53.88900001	107.56710766666667
53.99200001	107.4140584
54.09400001	107.35521073333334
54.19600001	107.19286713333334
54.29900001	107.0098374666667
54.40100001	106.90890233333333
54.50400001	106.84815053333334
54.60800001	106.74123179999998
54.71100001	106.64480726666666
54.81300001	106.55834373333333
54.91700001	106.48214159999999
55.02100001	106.31610140000001
55.12500001	106.19084686666666
55.22800001	106.06952286666667
55.33200001	105.90994653333334
55.43600001	105.83400433333333
55.54000001	105.74909746666665
55.64400001	105.62848860000001
55.74800001	105.60874153333333
55.85300001	105.52357539999998
55.95700001	105.45231786666666
56.06200001	105.27017253333334
56.16700001	105.17095946666669
56.27100001	105.07611346666667
56.37600001	104.98461999999999
56.48000001	104.89926340000001
56.58500001	104.79817533333332
56.69000001	104.7286492
56.79500001	104.641325
56.90100001	104.6138456
57.00600001	104.52013133333331
57.11200001	104.47956619999997
57.21700001	104.40685979999999
57.32300001	104.30445266666665
57.42900001	104.25247879999999
57.53400001	104.24436199999998
57.64000001	104.22754639999998
57.74500001	104.15752426666667
57.85000001	104.1341284
57.95600001	104.13189453333331
58.06200001	104.04482253333332
58.16700001	104.1252446
58.27300001	104.14385206666667
58.37900001	104.13160053333334
58.48500001	104.09309006666668
58.59100001	104.11226620000001
58.69600001	104.08517306666667
58.80300001	104.1354026
58.90800001	104.18925506666668
59.01300001	104.22328859999999
59.11800001	104.17439126666665
59.22500001	104.22005366666666
59.33000001	104.29160019999999
59.43500001	104.35072066666667
59.54000001	104.40266553333336
59.64500001	104.53232420000002
59.75100001	104.59408173333335
59.85600001	104.59031246666667
59.96200001	104.74257400000002
60.06700001	104.86330706666668
60.17200001	104.99521499999999
60.27700001	105.13529906666666
60.38100001	105.22267373333334
60.48500001	105.3335486
60.59000001	105.47280746666665
60.69400001	105.67082253333332
60.79800001	105.82122093333331
60.90200001	105.99876239999999
61.00500001	106.16944659999997
61.10900001	106.31884179999999
61.21200001	106.39700126666665
61.31500001	106.47349486666667
61.41800001	106.68403200000002
61.52100001	106.80264786666666
61.62400001	106.9942948
61.72600001	107.06714466666668
61.82900001	107.17738100000001
61.93200001	107.32602486666666
62.03500001	107.48274966666666
62.13700001	107.63408226666667
62.23900001	107.76626013333333
62.34000001	107.92928746666666
62.44300001	108.05434593333332
62.54400001	108.19325026666667
62.64600001	108.35425466666668
62.74700001	108.61643186666667
62.84800001	108.8439982
62.94900001	109.00604666666668
63.05000001	109.15827753333335
63.15100001	109.36493293333336
63.25100001	109.57712313333334
63.35200001	109.81069706666668
63.46000001	110.03082033333334
63.56000001	110.24371606666665
63.66000001	110.44131459999998
63.76900001	110.65103773333333
63.87600001	110.84631506666665
63.97600001	111.09878926666666
64.08300001	111.32279806666665
64.19100001	111.60731953333332
64.29800001	111.8748956
64.40500001	112.1319562
64.51200001	112.35996133333335
64.61900001	112.63191846666665
64.72600001	112.84769166666665
64.83200001	113.11373553333333
64.93700001	113.33195933333333
65.04200001	113.56073673333331
65.14700001	113.81800973333333
65.25300001	114.05551726666666
65.35800001	114.37080846666667
65.46300001	114.62069793333335
65.56700001	114.81824173333334
65.67200001	115.11580920000002
65.77600001	115.39984513333333
65.87900001	115.61632666666667
65.98300001	115.87542279999998
66.08600001	116.20665766666664
66.19000001	116.42120786666665
66.29300001	116.66912273333332
66.39600001	116.98620053333333
66.49700001	117.31780733333333
66.59900001	117.66917666666667
66.70100001	117.96975793333334
66.80200001	118.27458499999999
66.90400001	118.44056440000001
67.00600001	118.80223873333335
67.10600001	119.097939
67.20600001	119.33583413333334
67.30600001	119.59491946666668
67.40600001	119.83464620000001
67.51400001	120.05378853333333
67.61400001	120.25216773333334
67.72200001	120.5215562
67.83000001	120.805019
67.93700001	121.0527242
68.04400001	121.26839446666666
68.15100001	121.42195673333332
68.25800001	121.62933086666666
68.36500001	121.81771513333335
68.47200001	122.04784000000001
68.57800001	122.22525040000001
68.68400001	122.4575686
68.78900001	122.69064213333334
68.89500001	122.8590288
69.00100001	123.04728146666667
69.10600001	123.31773586666668
69.21200001	123.53194400000001
69.31700001	123.82702513333335
69.42200001	124.1071238
69.52700001	124.27437546666668
69.63100001	124.487474
69.73600001	124.72138926666666
69.84000001	124.88549746666666
69.94400001	125.15857233333334
70.04700001	125.36428320000002
70.14900001	125.59052526666667
70.25300001	125.81493473333335
70.35600001	125.94792813333335
70.45900001	126.11697933333335
70.56200001	126.34634580000002
70.66400001	126.41315673333334
70.76800001	126.6182346
70.87000001	126.6689868
70.97200001	126.81611233333332
71.07500001	127.00358493333331
71.17700001	127.12199820000001
71.27900001	127.26883553333333
71.38200001	127.4010332
71.48400001	127.46944046666667
71.58600002	127.631591
71.68700001	127.75070406666664
71.78800001	127.8496543333333
71.89000001	128.02735299999998
71.99100001	128.1649845333333
72.09300002	128.30805846666664
72.19400001	128.4469645333333
72.29600002	128.55086293333332
72.39600002	128.694178
72.49700002	128.685922
72.59800001	128.73117893333333
72.69900001	128.80495033333332
72.79900001	128.87653213333334
72.90000001	128.9691172
73.00100002	129.00801453333335
73.10200002	129.10719193333335
73.20200002	129.13411719999996
73.30300001	129.10511713333332
73.40400001	129.10537326666665
73.50400001	129.17804073333335
73.60500001	129.09760839999998
73.70600002	129.18597346666667
73.80600001	129.243738
73.90600001	129.18196966666667
74.00800002	129.19909406666667
74.10900001	129.2042282666667
74.21600001	129.17824646666668
74.31700001	129.13563126666665
74.41700001	129.04338166666668
74.51700002	129.01710126666666
74.61900002	128.98758859999998
74.71900001	128.91745659999998
74.82000002	128.9413685333333
74.92100002	128.89085873333335
75.02200001	128.74466180000002
75.12400002	128.7811902
75.22500001	128.60267693333333
75.32500002	128.4142654
75.42700002	128.37530286666666
75.52800002	128.3317292
75.62900001	128.21009246666668
75.73100002	128.09326213333333
75.83200001	127.97715533333333
75.93400002	127.9248852
76.03600001	127.82670386666669
76.13800001	127.68135933333333
76.23900002	127.51530780000002
76.34100002	127.40737700000001
76.44300002	127.29313886666668
76.54600002	127.24428573333333
76.64800002	127.0055746
76.75100002	126.9411788
76.85300002	126.86470906666666
76.95600002	126.74309546666667
77.05800002	126.52397653333333
77.16100002	126.33456100000002
77.26300002	126.15282993333334
77.36700002	125.95945513333332
77.47000002	125.78419219999999
77.57300002	125.61993066666668
77.67600002	125.40229206666667
77.78000002	125.27037153333332
77.88500002	125.10306779999999
77.98900002	124.89638626666665
78.09400002	124.61502113333333
78.19800002	124.41632153333335
78.30300002	124.17254293333333
78.40800002	123.91630113333333
78.51300002	123.61273873333333
78.61700002	123.35482633333335
78.72200002	123.18831646666668
78.82800002	123.04959879999998
78.93400002	122.84145586666665
79.04000002	122.56899773333333
79.14700002	122.29223406666665
79.25400002	122.04273926666664
79.36100002	121.79452519999998
79.46800002	121.53619686666666
79.57400002	121.26516079999998
79.68100002	121.06056286666666
79.78100002	120.81141793333332
79.88100002	120.53782879999999
79.98100002	120.31192306666667
80.08100002	120.120058
80.18800002	119.92670206666665
80.28900002	119.66484766666666
80.38900002	119.33370613333334
80.49000002	119.06808053333332
80.59100002	118.82068653333332
80.69200002	118.58472106666666
80.79400002	118.30854986666667
80.89500002	118.03630819999998
80.99700002	117.73478126666666
81.09900002	117.41400086666665
81.20200002	117.07811946666666
81.30400002	116.90873159999998
81.40700002	116.62543606666667
81.51100002	116.31764086666668
81.61400002	116.02205586666668
81.71700002	115.7006038
81.82200002	115.40235900000002
81.92700002	115.15695986666668
82.03000002	114.86716
82.13500002	114.57558913333334
82.24000002	114.33963346666668
82.34500002	114.1852414
82.45100002	113.89506646666668
82.55700002	113.6421952
82.66200002	113.49060720000001
82.76900002	113.26634733333336
82.87600002	112.95650866666668
82.98200002	112.75365660000001
83.08700002	112.56200333333335
83.19500002	112.3141928
83.30200002	112.10336386666667
83.40800002	111.88686
83.51600002	111.60008373333332
83.62400002	111.39026713333332
83.73200002	111.21738073333331
83.83900002	110.98070606666667
83.93900002	110.70356513333331
84.03900002	110.528368
84.14700002	110.35925693333333
84.24800002	110.09681106666667
84.34800002	109.9224488
84.44900002	109.69621626666667
84.54900002	109.53540113333334
84.65000002	109.30957253333334
84.75000002	109.14476086666667
84.85100002	108.99345246666665
84.95200002	108.81548699999999
85.05300002	108.73132353333334
85.15500002	108.6219772
85.25600002	108.43397393333333
85.35800002	108.20791833333332
85.46000002	108.09084819999998
85.56200002	107.96450293333332
85.66400002	107.75403460000001
85.76500002	107.63782873333335
85.86700002	107.4498586
85.97000002	107.34792226666667
86.07400002	107.18769466666667
86.17600002	107.07919706666665
86.27900002	106.94825480000002
86.38200002	106.84260893333334
86.48500002	106.72131646666666
86.58900002	106.52586993333333
86.69200002	106.36866626666666
86.79500002	106.26318859999999
86.89900002	106.18671213333333
87.00300002	106.04800206666665
87.10600002	105.91029266666668
87.21000002	105.82863866666666
87.31400002	105.7350542666667
87.41900002	105.67040666666666
87.52300002	105.60203220000001
87.62800002	105.48237206666667
87.73200002	105.35824086666666
87.83700002	105.28821653333334
87.94100002	105.11506473333334
88.04600002	105.06987526666667
88.15000002	105.06672433333333
88.25400002	104.98243346666666
88.36000002	104.94100486666666
88.46500002	104.88672793333333
88.57000002	104.77332840000001
88.67600002	104.67993926666666
88.78000002	104.65990186666666
88.88500002	104.64851053333335
88.99000002	104.60264693333335
89.09500002	104.51115560000001
89.20100002	104.53222893333334
89.30700002	104.49024126666667
89.41300002	104.5023716
89.51800002	104.55827853333332
89.62200002	104.55130453333331
89.72800002	104.54983059999999
89.83300002	104.56394780000001
89.93800002	104.54123866666666
90.04400002	104.65125906666667
90.14900002	104.72354893333335
90.25400002	104.78160673333333
90.35800002	104.77199733333335
90.46300002	104.76217700000001
90.56800002	104.83690500000003
90.67400002	104.94701179999998
90.77800002	104.98051066666666
90.88300002	105.11188806666664
90.98800002	105.13264699999996
91.09200002	105.22285433333332
91.19700002	105.24071726666666
91.30200002	105.33528393333334
91.40500002	105.42012286666667
91.51000002	105.55301813333334
91.61400002	105.6421748
91.71800002	105.73963313333336
91.82200002	105.85253886666668
91.92600002	105.95353773333333
92.03000002	106.06323660000001
92.13400002	106.16904473333335
92.23700002	106.296179
92.34000002	106.39883733333336
92.44300002	106.50388726666668
92.54600002	106.67598066666666
92.65000002	106.78573733333334
92.75300002	106.98093693333334
92.85600002	107.102849
92.95800002	107.27824346666667
93.06100002	107.42151993333333
93.16300002	107.54252460000001
93.26500002	107.6620908
93.36700002	107.81898773333334
93.46900002	108.06955573333333
93.57000002	108.29638653333333
93.67200002	108.51382526666666
93.77300002	108.7022272
93.87400002	108.94621606666668
93.97600002	109.13792886666667
94.07700002	109.25885693333335
94.17700002	109.48695260000001
94.27700002	109.68387166666666
94.38500002	109.88357119999999
94.48500002	110.11801293333333
94.59300002	110.32285359999999
94.69300002	110.55411039999998
94.79300002	110.79819446666666
94.90100002	111.05045153333332
95.00900002	111.25625959999999
95.11700002	111.48985699999999
95.22400002	111.64918453333333
95.33200002	111.80925066666666
95.43900002	112.02802813333331
95.54600002	112.28010826666666
95.65200002	112.62443046666667
95.75800002	112.90984666666667
95.86400002	113.12402960000001
95.97000002	113.3739738
96.07700002	113.6938048
96.18200002	113.93187126666666
96.28700002	114.14663133333332
96.39200002	114.47670366666665
96.49600002	114.72683339999999
96.60100002	114.98231726666667
96.70500002	115.19665473333335
96.80800002	115.48658193333334
96.91200002	115.78673713333333
97.01600002	116.07336740000001
97.11800002	116.32384093333333
97.22100002	116.52834493333333
97.32400002	116.74506233333335
97.42700002	117.05713906666668
97.52900002	117.3331018666667
97.63100002	117.48942293333334
97.73300002	117.8206146
97.83500002	118.11349713333333
97.93700002	118.29918853333334
98.03800002	118.6070904
98.13800002	118.89087653333334
98.23900002	119.15138553333334
98.34000002	119.47499580000002
98.44000002	119.74436320000001
98.54000002	120.02317720000002
98.64000002	120.38320433333335
98.74800002	120.69235606666666
98.85500002	120.95598620000001
98.96200002	121.25786693333333
99.06900002	121.52356853333335
99.17600002	121.78967393333333
99.28200002	122.05708693333332
99.38800002	122.29162593333332
99.49400002	122.52135646666666
99.60000002	122.77860293333333
99.70500002	122.99390786666666
99.81000002	123.2354138
99.91600002	123.41985326666668
100.021	123.68577973333335
100.126	123.92393173333335
100.232	124.07030186666667
100.336	124.19142099999999
100.44	124.41750799999998
100.545	124.56845499999999
100.649	124.76277573333331
100.753	125.05762066666666
100.856	125.22896973333333
100.96	125.47433733333332
101.064	125.67113953333333
101.167	125.75663626666666
101.27	125.90437739999999
101.373	126.15546366666665
101.475	126.35909186666665
101.578	126.49374766666665
101.68	126.638179
101.783	126.80914419999999
101.887	127.1130628
101.989	127.26689413333334
102.091	127.46964986666666
102.192	127.6599634
102.294	127.75492053333332
102.396	127.86311953333332
102.497	127.96520719999998
102.598	128.14096746666667
102.699	128.33214853333334
102.8	128.53057426666666
102.901	128.64557926666666
103.002	128.77983453333334
103.103	128.96572086666666
103.204	129.0557683333333
103.305	129.19368086666665
103.406	129.27358713333334
103.506	129.36025446666667
103.606	129.39444253333335
103.707	129.4771759333333
103.814	129.5010756
103.914	129.6029982
104.014	129.65239033333333
104.114	129.7475271333333
104.215	129.85828839999996
104.315	129.89625786666664
104.415	129.89746586666664
104.515	129.91957326666667
104.615	129.90733893333334
104.716	129.9584231333333
104.816	129.97962853333334
104.923	129.98536199999998
105.023	130.03053306666666
105.123	130.093706
105.223	130.13920086666667
105.323	130.27288586666663
105.423	130.32121986666664
105.53	130.32904906666664
105.63	130.3098877333333
105.737	130.32452186666663
105.837	130.4108728
105.944	130.46086746666666
106.05	130.38351146666665
106.15	130.31922386666668
106.25	130.28872553333335
106.35	130.26838686666667
106.45	130.25363533333334
106.556	130.2129472
106.656	130.1166094
106.757	130.0984342666667
106.857	129.9717739333333
106.957	129.873929
107.057	129.77586513333333
107.157	129.67421180000002
107.258	129.54038633333337
107.358	129.3299324666667
107.458	129.1684320666667
107.558	129.07971406666667
107.659	128.93795593333334
107.761	128.86433760000003
107.862	128.75388740000002
107.963	128.53994973333337
108.064	128.33021386666667
108.166	128.17126433333334
108.267	127.89512893333334
108.37	127.710055
108.471	127.56114673333335
108.572	127.44026566666666
108.675	127.20197966666666
108.777	127.0228156
108.88	126.83167286666665
108.983	126.65133159999999
109.085	126.40890686666667
109.188	126.29157026666667
109.291	126.00722706666667
109.395	125.71006946666667
109.498	125.53281766666666
109.602	125.31559806666668
109.705	125.09166820000002
