40.429	9.568839687333334
40.535	9.536784206666665
40.64	9.519139972
40.745	9.491627463333332
40.85	9.471066020666665
40.956	9.44943674
41.062	9.421654812666667
41.167	9.398237028
41.273	9.386742266666666
41.38	9.370433596
41.488	9.365261968666667
41.594	9.334531074000001
41.702	9.299124790000002
41.811	9.282273550000003
41.919	9.260857715333334
42.027	9.233369511333331
42.136	9.202593896666665
42.242	9.185332630666666
42.352	9.161720724
42.463	9.128228966666667
42.572	9.117484348666666
42.682	9.089468548000001
42.792	9.062001203333333
42.904	9.035807602
43.014	9.011882221999999
43.125	8.983534658
43.238	8.96025816333333
43.348	8.948883862666667
43.462	8.909532727999999
43.575	8.878895836
43.687	8.855414908666667
43.801	8.841689211333335
43.912	8.805302701333334
44.027	8.784340206666664
44.14	8.771603398
44.256	8.738009494
44.371	8.728081995333332
44.486	8.710022712666667
44.601	8.689045846666666
44.717	8.667109973333334
44.833	8.638507553333334
44.948	8.618649499333335
45.065	8.598714894
45.181	8.591536955333334
45.297	8.558830298
45.414	8.536671196666667
45.532	8.507445016
45.649	8.484539
45.767	8.459789452666666
45.885	8.436460827333333
46.002	8.417191194666666
46.124	8.395194098666668
46.243	8.368362378
46.364	8.335959688
46.486	8.313964699333335
46.607	8.284640118
46.727	8.265451287333335
46.847	8.239729181333335
46.968	8.201005581333336
47.09	8.192204808000001
47.214	8.173517318666667
47.337	8.160076463333334
47.46	8.146555338
47.582	8.126846379333335
47.705	8.094339387333333
47.832	8.084450848
47.956	8.055945632666669
48.079	8.035841240666668
48.203	8.018377909333333
48.327	7.994509610000001
48.453	7.971058107999999
48.58	7.944024924000001
48.703	7.918964520000001
48.831	7.902344093333332
48.957	7.880127798666666
49.085	7.853199157999999
49.213	7.820510895999999
49.342	7.798665994666666
49.471	7.772939288000001
49.6	7.752412033333334
49.731	7.710134112
49.86	7.696968128666668
49.989	7.676287411333334
50.121	7.661371427333334
50.251	7.635171328666667
50.384001	7.613695599333334
50.516001	7.60052646
50.649001	7.576359077333334
50.780001	7.5549988893333335
50.912001	7.5322889213333335
51.043001	7.4913705246666655
51.178001	7.479427761999999
51.313001	7.448842185333332
51.445001	7.4297612846666645
51.580001	7.411967577333331
51.717001	7.388994319333332
51.852001	7.368334643999998
51.992001	7.336154920666666
52.128001	7.299924322666666
52.266001	7.279745719333333
52.403001	7.259123515333332
52.540001	7.230421612
52.680001	7.212316249333332
52.816001	7.193078556666666
52.957001	7.172377992666667
53.099001	7.157277348666668
53.240001	7.132902970666667
53.380001	7.116003506666668
53.520001	7.0928658313333335
53.661001	7.071432802666667
53.802001	7.053872697333334
53.944001	7.025672786666667
54.089001	7.012898170666667
54.231001	7.000311451333333
54.374001	6.985893161999999
54.519001	6.965395768666666
54.662001	6.945967314000001
54.807001	6.9184599706666665
54.951001	6.903583709333334
55.096001	6.8793363486666665
55.242001	6.869528209333334
55.387001	6.838886291333333
55.533001	6.818032986666666
55.680001	6.800214291333334
55.829001	6.782999248666668
55.976001	6.759664755333334
56.124001	6.735907953333334
56.273001	6.713798129333335
56.425001	6.683697354666668
56.575001	6.652136386666667
56.725001	6.629060915333334
56.873001	6.60572072
57.026001	6.584485161333334
57.179001	6.561765887333332
57.331001	6.538193432666666
57.487001	6.518072874666667
57.643001	6.4985238853333325
57.797001	6.478498880666667
57.951001	6.464188524
58.108001	6.437852499333334
58.262001	6.4178542740000015
58.419001	6.400514034666668
58.575001	6.378435481333333
58.734001	6.366072228666667
58.891001	6.347969322
59.046001	6.327141020666668
59.204001	6.302317561333335
59.364001	6.282986829333335
59.523001	6.254740151333334
59.683001	6.235610617333334
59.844001	6.214003327333334
60.007001	6.2024279233333335
60.168001	6.176563398000001
60.332001	6.150394086
60.496001	6.130276336
60.661001	6.112174757333334
60.826001	6.081421670000001
60.989001	6.059741681333334
61.153001	6.031276338666667
61.320001	6.011441411333333
61.485001	5.990905486666665
61.651001	5.973240326666665
61.818001	5.951037729999999
61.990001	5.927354916
62.159001	5.907065966000001
62.331001	5.880933037333334
62.503001	5.857642775333335
62.673001	5.833646724
62.844001	5.8066207
63.018001	5.780082188666667
63.193001	5.7538950159999995
63.366001	5.732530940000001
63.541001	5.706122236
63.715001	5.689561378666666
63.893001	5.671745302666666
64.070001	5.644168023333334
64.247001	5.620886621333335
64.426001	5.597400264000001
64.608001	5.583068664000001
64.789001	5.559788791333333
64.969001	5.535974323333334
65.148001	5.516852115333334
65.332001	5.496207184666665
65.514001	5.475045195999999
65.699001	5.448759517333332
65.881001	5.427748101999998
66.065001	5.410185049999999
66.251001	5.39630904
66.434001	5.372726536000001
66.623001	5.348445775333333
66.810001	5.3360615686666675
67.001001	5.3129623246666675
67.190001	5.296824912666667
67.381001	5.273224499333335
67.569001	5.252721334
67.762001	5.2326040613333324
67.954001	5.2036394633333325
68.144001	5.185471492666667
68.338001	5.160727963333333
68.531001	5.1464173859999995
68.726001	5.127391479999999
68.921001	5.105053178666667
69.119001	5.087185960666667
69.318001	5.06756278
69.516001	5.044831311333334
69.718001	5.0191180006666665
69.917001	5.000218253333333
70.117001	4.976617546
70.321001	4.952587913333334
70.519001	4.934335678000001
70.723001	4.913296397333335
70.928001	4.900181572666667
71.133001	4.877503291333334
71.339001	4.861658266
71.547001	4.840177125333333
71.756001	4.817230735333333
71.962001	4.799311628
72.173001	4.774205919333332
72.380001	4.751843724666666
72.593001	4.734720657333333
72.804001	4.713460623333333
73.017001	4.696375034
73.232001	4.675696357333332
73.448001	4.6613345546666665
73.662001	4.636128092000001
73.881001	4.6173144866666656
74.098001	4.591840575999999
74.317001	4.571229754666666
74.534001	4.5504023
74.756001	4.532036461333333
74.975001	4.513645944666666
75.199001	4.495087538666667
75.423001	4.470141893999999
75.648001	4.451692526
75.875001	4.427262581333334
76.102001	4.405867552000001
76.328001	4.382992582666668
76.557001	4.363015838000001
76.786001	4.341127988
77.019001	4.321593299333334
77.252001	4.304932228666668
77.488001	4.279536193333334
77.723001	4.2628741166666675
77.958001	4.240979902666668
78.196001	4.216029146
78.432001	4.189927960666667
78.671001	4.168270090666667
78.909001	4.149481516666667
79.154001	4.129300025333333
79.396001	4.1137979300000005
79.641001	4.090810150666667
79.887001	4.069703902
80.139001	4.050421743333334
80.387001	4.024088040666667
80.636001	4.0068243500000005
80.887001	3.9823329006666675
81.136001	3.966181503333334
81.392001	3.9470148060000003
81.646001	3.924474006000001
81.901001	3.902111992000001
82.162001	3.8860251720000005
82.417001	3.8656604160000003
82.677001	3.8453830253333336
82.938001	3.8282752133333333
83.198001	3.8044459926666665
83.465001	3.7879710246666667
83.734001	3.7679164939999996
84.001001	3.7493498546666664
84.270001	3.732557208666667
84.539001	3.706904283333333
84.807001	3.6916936379999994
85.081001	3.6727946413333328
85.355001	3.651826619333333
85.629001	3.6359787139999993
85.904001	3.6190177286666665
86.183001	3.5996132426666665
86.466001	3.5811608326666664
86.742001	3.563055356
87.024001	3.5403193153333334
87.307001	3.5213365486666666
87.592001	3.4983124926666664
87.880001	3.4775575799999996
88.171001	3.45495046
88.461001	3.433505886666667
88.752001	3.41566053
89.046001	3.390899933333333
89.343001	3.3698526040000005
89.646001	3.351671718
89.945001	3.3288543146666667
90.249001	3.3079509620000005
90.551001	3.287655787333334
90.855001	3.2666789233333344
91.163001	3.243813016666667
91.472001	3.2212856826666667
91.777001	3.2017281646666667
92.093001	3.183566738666667
92.410001	3.164280652666667
92.729001	3.1462270993333337
93.048001	3.126392983333334
93.371001	3.1081046806666666
93.698001	3.0880901386666664
94.024001	3.067916785333333
94.350001	3.046383940666667
94.675001	3.0267010726666665
95.002001	3.008361976666667
95.339001	2.9881367033333333
95.674001	2.96920769
96.013001	2.951303428
96.355001	2.934835246
96.694001	2.9156812760000004
97.043001	2.8988073053333334
97.390001	2.8817318166666666
97.743001	2.8605821060000003
98.094001	2.844506283333333
98.448001	2.826913658666667
98.804001	2.8067895606666666
99.162001	2.7891917226666667
99.522001	2.7692801033333336
99.880001	2.7518800366666674
100.250001	2.735055322
100.616001	2.7175058966666663
100.983001	2.699403017333333
101.362001	2.6833751626666658
101.737001	2.6617281486666666
102.108001	2.643976965333333
102.491001	2.6228543993333338
102.868001	2.5989730000000004
103.257001	2.5791736860000003
103.645001	2.558526184666667
104.032001	2.53832311
104.434001	2.5220200939999993
104.831001	2.5004334533333337
105.237001	2.481340154666667
105.648001	2.4620115480000004
106.063001	2.4391722120000003
106.476001	2.4227262226666673
106.889001	2.401785460666667
107.306001	2.3794745333333336
107.733001	2.3624900993333333
108.157001	2.341980448666667
108.588001	2.32431999
109.027001	2.306130044666667
109.457001	2.287897817333333
109.898001	2.2698900286666666
110.342001	2.2466978186666666
110.791001	2.227842934666667
111.243001	2.212198224
111.697001	2.1928429313333333
112.160001	2.1762722273333335
112.628001	2.16027554
113.094001	2.139730338666667
113.576001	2.120691098
114.049001	2.1016876953333337
114.524001	2.0820440506666666
115.007001	2.0634023800000003
115.490001	2.0432837913333333
115.980001	2.026283923333333
116.476001	2.0107181473333333
116.981001	1.991780855333333
117.489001	1.977241607333333
118.006001	1.9572590833333332
118.523001	1.9369644446666665
119.050001	1.9174040599999997
119.575001	1.8976901986666666
120.101001	1.8807745213333331
120.637001	1.8612891179999995
121.176001	1.8424109033333331
121.727001	1.8252959706666667
122.282001	1.8066433339999999
122.846001	1.7887685273333331
123.409001	1.7734111666666665
123.968001	1.75503629
124.548001	1.7348818840000002
125.137001	1.7150874200000001
125.722001	1.696187896666667
126.326001	1.6793098786666674
126.927001	1.6639063806666672
127.527001	1.6475756333333333
128.140001	1.6302123833333335
128.765001	1.608723999333333
129.403001	1.5911531906666663
130.039001	1.5766081259999998
130.679001	1.5588486446666663
131.316001	1.5439471839999999
131.970001	1.5260178066666663
132.630001	1.507489878
133.312001	1.4883179639999997
133.997001	1.4710522333333331
134.673001	1.45486529
135.366001	1.4373954346666666
136.064001	1.418150076
136.781001	1.3990325373333332
137.500001	1.3818439826666664
138.245001	1.3623508566666664
138.991001	1.3459893539999999
139.746001	1.3296711179999998
140.509001	1.31030624
141.294001	1.2914094653333335
142.073001	1.2714471660000002
142.860001	1.2534055366666665
143.677001	1.2352438486666666
144.497001	1.2185026446666667
145.320001	1.2003384973333333
146.161001	1.1826975946666667
147.023001	1.1645758713333334
147.906001	1.1487395513333334
148.795001	1.1302955160000001
149.690001	1.1116917800000001
150.607001	1.0956852489333335
151.542001	1.0784720244
152.486001	1.0603702720666666
153.449001	1.0423729742
154.413001	1.0251772659333331
155.407001	1.0088002244
156.415001	0.9917279466
157.432001	0.9752274404666668
158.471001	0.9588235828000001
159.531001	0.9428296875333333
160.619001	0.9264797624
161.728001	0.9107916924
162.856001	0.8931192171333332
164.006001	0.8756336774666665
165.156001	0.8598203187999999
166.340001	0.8425724196666665
167.546001	0.8251587822666667
168.774001	0.8080548964666667
170.020001	0.7922921398000001
171.315001	0.7760680134666668
172.659001	0.7590913983333335
173.983001	0.7428388204666666
175.364001	0.7254755430666666
176.790001	0.7087870208000001
178.245001	0.6919791796
179.711001	0.6752491754
181.230001	0.6582738202666666
182.811001	0.6414094674666667
184.411001	0.6256097084666667
186.053001	0.6082401868666667
187.735001	0.5922236028666668
189.468001	0.5763075882
191.243001	0.5602007635333333
193.067001	0.5440261327333336
194.994001	0.5279040344
196.966001	0.5119018134666667
198.788001	0.4955621082666667
200.853001	0.4792590064666667
203.016001	0.4628467114
205.260001	0.44673408466666664
207.534001	0.4310020142666666
209.936001	0.4147742813333333
212.484001	0.3990923349333333
215.115001	0.38329882893333334
217.859001	0.36724065279999996
220.730001	0.3507635584
223.712001	0.3348931405384616
226.767001	0.31796148827272724
230.048001	0.30278196088888887
233.571001	0.2874623218571428
237.273001	0.2699184234
241.213001	0.2536446016666667
245.432001	0.237060641
249.8700001	0.22337712553333333
254.7110001	0.20704084946666665
259.8810001	0.18987105046666666
265.5920001	0.17276898566666668
271.8020001	0.1567371486153846
278.8420001	0.14061418154545455
286.4270001	0.12387490744444445
295.3060001	0.10662092342857142
306.3870001	0.0886580004
320.7120001	0.06944512233333333
341.2210001	0.048282357
