23.22600001	105.6770676
23.33100001	105.5406326
23.435	105.42453886666665
23.53900001	105.24460713333332
23.64400001	105.14705486666666
23.74900001	105.06289606666664
23.85500001	104.95091699999998
23.95900001	104.88022006666667
24.06400001	104.82012706666664
24.16900001	104.71685359999998
24.27400001	104.59327026666668
24.38000001	104.50919613333332
24.48500001	104.47962433333335
24.59100001	104.39691413333335
24.69600001	104.44103706666667
24.801	104.33931166666666
24.906	104.34796606666666
25.01300001	104.23132899999999
25.118	104.26776426666666
25.22400001	104.20308566666668
25.32900001	104.18470806666667
25.435	104.1801732
25.54	104.14863746666668
25.64600001	104.0715878
25.752	104.06568420000002
25.857	104.10216893333335
25.96300001	104.05737153333334
26.069	104.04445366666668
26.174	104.03962313333334
26.28000001	104.01380526666667
26.386	103.9850282
26.49200001	103.99065513333332
26.598	104.02870526666668
26.70400001	103.9543286
26.80900001	104.0217892
26.91500001	104.02244626666666
27.02100001	104.05510473333335
27.12700001	104.04592206666666
27.23200001	104.1048248
27.33800001	104.13814653333336
27.44400001	104.18844080000001
27.54900001	104.23067206666666
27.65500001	104.21983599999999
27.76000001	104.29375459999999
27.86600001	104.35019319999998
27.97100001	104.44278513333332
28.07600001	104.43914313333335
28.18100001	104.49872400000002
28.28700001	104.621205
28.39300001	104.68803873333334
28.49700001	104.8250698
28.60200001	104.87178166666666
28.70700001	105.01294266666666
28.81200001	105.11362646666664
28.91700001	105.20799066666665
29.02100001	105.38378219999998
29.12500001	105.5580765333333
29.22900001	105.79404439999999
29.33300001	105.95048613333331
29.43700001	106.05360893333334
29.54100001	106.21676386666667
29.64500001	106.400861
29.74700001	106.55030413333336
29.85000001	106.72204580000002
29.95200001	106.89398426666668
30.05500001	106.99946440000002
30.15800001	107.20916533333335
30.26100001	107.3582574
30.36300001	107.4908068
30.46500001	107.68942913333333
30.56700001	107.8483282
30.66900001	108.03596086666666
30.77100001	108.19939359999996
30.87300001	108.36766413333332
30.97400001	108.58651473333333
31.07600001	108.79297086666665
31.17700001	109.00623933333333
31.27700001	109.19305233333334
31.37700001	109.37214753333335
31.47700001	109.52428479999999
31.57800001	109.75347319999999
31.67800001	109.9897982
31.78600001	110.23931486666666
31.88600001	110.44944013333333
31.98600001	110.62027439999999
32.09400001	110.78263926666665
32.19400001	110.98551513333332
32.30200001	111.21717786666666
32.40900001	111.41441433333334
32.51600001	111.66162306666666
32.62400001	111.87585953333333
32.73100001	112.13987473333333
32.83800001	112.4108356
32.94500001	112.67408773333334
33.05100001	112.95518746666667
33.15700001	113.22473953333333
33.26300001	113.38817026666666
33.36800001	113.63001379999999
33.47300001	113.97786173333333
33.57800001	114.2963622
33.68300001	114.56634373333334
33.78700001	114.87084953333333
33.89200001	115.10428946666666
33.99600001	115.42588333333333
34.10000001	115.69386513333333
34.20300001	115.99453153333334
34.30600001	116.2453772
34.41000001	116.46383933333331
34.51200001	116.77254513333332
34.61500001	117.05465326666668
34.71700001	117.31407173333334
34.81900001	117.66361926666667
34.92000001	117.9284016
35.02200001	118.12953940000001
35.12400001	118.40535853333334
35.22400001	118.68560766666666
35.32500001	118.87024006666667
35.42600001	119.10744373333334
35.52600001	119.34173186666666
35.62700001	119.66206673333333
35.72700001	119.90651506666667
35.82700001	120.19231546666668
35.93500001	120.43996166666668
36.03500001	120.63046960000001
36.14200001	120.87044940000001
36.24200001	121.13899113333333
36.34800001	121.33819706666667
36.45400001	121.56016233333331
36.56100001	121.79226333333332
36.66800001	122.0496848
36.77400001	122.24006260000002
36.88000001	122.51058546666668
36.98600001	122.77919353333336
37.09200001	122.97590933333335
37.19800001	123.1846176
37.30300001	123.3006542
37.40800001	123.49670133333332
37.51300001	123.77579766666666
37.61800001	123.96281993333334
37.72200001	124.12946233333334
37.82700001	124.26829666666667
37.93100001	124.46947553333334
38.03600001	124.67395853333333
38.14000001	124.91983913333334
38.24300001	125.04605713333333
38.34700001	125.24960966666667
38.45100001	125.47952946666668
38.55500001	125.67852553333334
38.65900001	125.89267206666666
38.76200001	126.01374506666667
38.86400001	126.24254186666667
38.96700001	126.29807753333333
39.07000001	126.37770206666666
39.17200001	126.53799133333332
39.27400001	126.73148959999999
39.37600001	126.83558053333333
39.47800001	126.9398874
39.58100001	127.08672006666669
39.68400001	127.16928033333333
39.78600001	127.25197793333335
39.88800001	127.40833753333335
39.99000001	127.47843046666667
40.09300001	127.52313906666664
40.19500001	127.6370678
40.29600001	127.70766933333334
40.39800001	127.81096966666668
40.50000001	127.97384753333334
40.60100001	128.11951746666668
40.70200001	128.1618384
40.80300001	128.2521814
40.90400001	128.39490306666667
41.00500001	128.46209773333334
41.10700001	128.47138826666665
41.20800001	128.51785133333334
41.30800001	128.61536346666668
41.41000001	128.66806473333335
41.51100001	128.63800346666667
41.61100001	128.70745433333335
41.71300001	128.72941046666668
41.81400001	128.6972338
41.91500001	128.74584480000001
42.01600001	128.73659786666667
42.11600001	128.7116748
42.21800001	128.76978413333333
42.31800001	128.79365879999997
42.41900001	128.83754066666665
42.52100001	128.89442693333334
42.62100001	128.8160204
42.72200001	128.83573613333334
42.82300001	128.788007
42.92400001	128.74995593333333
43.02500001	128.75989633333333
43.12500001	128.62725393333332
43.22600001	128.58099646666668
43.32800001	128.58401946666666
43.42900001	128.44861146666665
43.53000001	128.37326539999998
43.63100001	128.2897813333333
43.73200001	128.16236
43.83400001	127.99000833333335
43.93600001	127.76106666666668
44.03700001	127.54110973333334
44.13900001	127.5149624666667
44.24100001	127.39966893333336
44.34300001	127.30800479999999
44.44600001	127.1279072
44.54800001	126.9296938
44.65100001	126.83513426666667
44.75500001	126.59346753333332
44.85700001	126.47505406666666
44.95900001	126.3598128
45.06200001	126.17580426666667
45.16500001	126.03375293333332
45.26900001	125.88210673333333
45.37200001	125.70767926666667
45.47600001	125.57770753333332
45.57900001	125.48913773333335
45.68300001	125.28405273333331
45.78700001	125.07463153333333
45.89100001	124.872452
45.99500001	124.6596864
46.09900001	124.46584613333334
46.20400001	124.20743186666665
46.30900001	124.04025959999998
46.41400001	123.76453739999998
46.51800001	123.55370666666666
46.62400001	123.38881713333333
46.72900001	123.11242033333333
46.83500001	122.8779696
46.94200001	122.59972653333334
47.04800001	122.35624080000002
47.15500001	122.09268506666666
47.26100001	121.77136526666666
47.36700001	121.4946582
47.47500001	121.23552913333333
47.58200001	121.03179373333333
47.68200001	120.85762766666667
47.79000001	120.6280556
47.89800001	120.39245206666666
47.99800001	120.16610506666667
48.09900001	119.8884884
48.19900001	119.6461594
48.29900001	119.45925813333334
48.39900001	119.23237493333336
48.50000001	119.06516613333335
48.60100001	118.86552726666669
48.70200001	118.57589866666666
48.80400001	118.4266276
48.90500001	118.12859706666667
49.00600001	117.87584666666666
49.10800001	117.57641273333333
49.21000001	117.32406486666667
49.31200001	117.06959266666668
49.41600001	116.80147320000002
49.51800001	116.51384726666669
49.62200001	116.25703593333334
49.72600001	115.90036426666666
49.83000001	115.58480133333332
49.93300001	115.2990824
50.03800001	114.94019726666664
50.14200001	114.59982439999999
50.24700001	114.36435073333331
50.35200001	114.07244386666665
50.45800001	113.85432239999997
50.56400001	113.59075066666666
50.67000001	113.33302599999999
50.77700001	113.00495219999999
50.88300001	112.77192093333333
50.99000001	112.47330186666667
51.09700001	112.23553026666669
51.20400001	111.92630406666667
51.31100001	111.75953306666666
51.41800001	111.50723966666668
51.52600001	111.28177559999999
51.63400001	111.0999674
51.73400001	110.928994
51.84200001	110.7226084
51.94200001	110.51033486666665
52.04200001	110.30644513333333
52.14200001	110.01979566666665
52.24200001	109.78891033333333
52.34200001	109.64387533333334
52.44200001	109.38968046666668
52.54300001	109.20983613333334
52.64400001	109.00004813333335
52.74400001	108.82881926666668
52.84700001	108.5692814666667
52.94800001	108.38912686666669
53.04900001	108.23569766666667
53.15200001	108.07104260000001
53.25400001	107.90875419999999
53.35600001	107.73065746666667
53.45900001	107.56710766666667
53.56200001	107.4140584
53.66400001	107.35521073333334
53.76600001	107.19286713333334
53.86900001	107.0098374666667
53.97100001	106.90890233333333
54.07400001	106.84815053333334
54.17800001	106.74123179999998
54.28100001	106.64480726666666
54.38300001	106.55834373333333
54.48700001	106.48214159999999
54.59100001	106.31610140000001
54.69500001	106.19084686666666
54.79800001	106.06952286666667
54.90200001	105.90994653333334
55.00600001	105.83400433333333
55.11000001	105.74909746666665
55.21400001	105.62848860000001
55.31800001	105.60874153333333
55.42300001	105.52357539999998
55.52700001	105.45231786666666
55.63200001	105.27017253333334
55.73700001	105.17095946666669
55.84100001	105.07611346666667
55.94600001	104.98461999999999
56.05000001	104.89926340000001
56.15500001	104.79817533333332
56.26000001	104.7286492
56.36500001	104.641325
56.47100001	104.6138456
56.57600001	104.52013133333331
56.68200001	104.47956619999997
56.78700001	104.40685979999999
56.89300001	104.30445266666665
56.99900001	104.25247879999999
57.10400001	104.24436199999998
57.21000001	104.22754639999998
57.31500001	104.15752426666667
57.42000001	104.1341284
57.52600001	104.13189453333331
57.63200001	104.04482253333332
57.73700001	104.1252446
57.84300001	104.14385206666667
57.94900001	104.13160053333334
58.05500001	104.09309006666668
58.16100001	104.11226620000001
58.26600001	104.08517306666667
58.37300001	104.1354026
58.47800001	104.18925506666668
58.58300001	104.22328859999999
58.68800001	104.17439126666665
58.79500001	104.22005366666666
58.90000001	104.29160019999999
59.00500001	104.35072066666667
59.11000001	104.40266553333336
59.21500001	104.53232420000002
59.32100001	104.59408173333335
59.42600001	104.59031246666667
59.53200001	104.74257400000002
59.63700001	104.86330706666668
59.74200001	104.99521499999999
59.84700001	105.13529906666666
59.95100001	105.22267373333334
60.05500001	105.3335486
60.16000001	105.47280746666665
60.26400001	105.67082253333332
60.36800001	105.82122093333331
60.47200001	105.99876239999999
60.57500001	106.16944659999997
60.67900001	106.31884179999999
60.78200001	106.39700126666665
60.88500001	106.47349486666667
60.98800001	106.68403200000002
61.09100001	106.80264786666666
61.19400001	106.9942948
61.29600001	107.06714466666668
61.39900001	107.17738100000001
61.50200001	107.32602486666666
61.60500001	107.48274966666666
61.70700001	107.63408226666667
61.80900001	107.76626013333333
61.91000001	107.92928746666666
62.01300001	108.05434593333332
62.11400001	108.19325026666667
62.21600001	108.35425466666668
62.31700001	108.61643186666667
62.41800001	108.8439982
62.51900001	109.00604666666668
62.62000001	109.15827753333335
62.72100001	109.36493293333336
62.82100001	109.57712313333334
62.92200001	109.81069706666668
63.03000001	110.03082033333334
63.13000001	110.24371606666665
63.23000001	110.44131459999998
63.33900001	110.65103773333333
63.44600001	110.84631506666665
63.54600001	111.09878926666666
63.65300001	111.32279806666665
63.76100001	111.60731953333332
63.86800001	111.8748956
63.97500001	112.1319562
64.08200001	112.35996133333335
64.18900001	112.63191846666665
64.29600001	112.84769166666665
64.40200001	113.11373553333333
64.50700001	113.33195933333333
64.61200001	113.56073673333331
64.71700001	113.81800973333333
64.82300001	114.05551726666666
64.92800001	114.37080846666667
65.03300001	114.62069793333335
65.13700001	114.81824173333334
65.24200001	115.11580920000002
65.34600001	115.39984513333333
65.44900001	115.61632666666667
65.55300001	115.87542279999998
65.65600001	116.20665766666664
65.76000001	116.42120786666665
65.86300001	116.66912273333332
65.96600001	116.98620053333333
66.06700001	117.31780733333333
66.16900001	117.66917666666667
66.27100001	117.96975793333334
66.37200001	118.27458499999999
66.47400001	118.44056440000001
66.57600001	118.80223873333335
66.67600001	119.097939
66.77600001	119.33583413333334
66.87600001	119.59491946666668
66.97600001	119.83464620000001
67.08400001	120.05378853333333
67.18400001	120.25216773333334
67.29200001	120.5215562
67.40000001	120.805019
67.50700001	121.0527242
67.61400001	121.26839446666666
67.72100001	121.42195673333332
67.82800001	121.62933086666666
67.93500001	121.81771513333335
68.04200001	122.04784000000001
68.14800001	122.22525040000001
68.25400001	122.4575686
68.35900001	122.69064213333334
68.46500001	122.8590288
68.57100001	123.04728146666667
68.67600001	123.31773586666668
68.78200001	123.53194400000001
68.88700001	123.82702513333335
68.99200001	124.1071238
69.09700001	124.27437546666668
69.20100001	124.487474
69.30600001	124.72138926666666
69.41000001	124.88549746666666
69.51400001	125.15857233333334
69.61700001	125.36428320000002
69.71900001	125.59052526666667
69.82300001	125.81493473333335
69.92600001	125.94792813333335
70.02900001	126.11697933333335
70.13200001	126.34634580000002
70.23400001	126.41315673333334
70.33800001	126.6182346
70.44000001	126.6689868
70.54200001	126.81611233333332
70.64500001	127.00358493333331
70.74700001	127.12199820000001
70.84900001	127.26883553333333
70.95200002	127.4010332
71.05400001	127.46944046666667
71.15600002	127.631591
71.25700001	127.75070406666664
71.35800002	127.8496543333333
71.46000001	128.02735299999998
71.56100002	128.1649845333333
71.66300002	128.30805846666664
71.76400002	128.4469645333333
71.86600002	128.55086293333332
71.96600002	128.694178
72.06700002	128.685922
72.16800002	128.73117893333333
72.26900002	128.80495033333332
72.36900002	128.87653213333334
72.47000002	128.9691172
72.57100002	129.00801453333335
72.67200002	129.10719193333335
72.77200002	129.13411719999996
72.87300001	129.10511713333332
72.97400002	129.10537326666665
73.07400001	129.17804073333335
73.17500002	129.09760839999998
73.27600002	129.18597346666667
73.37600002	129.243738
73.47600002	129.18196966666667
73.57800002	129.19909406666667
73.67900001	129.2042282666667
73.78600001	129.17824646666668
73.88700002	129.13563126666665
73.98700001	129.04338166666668
74.08700002	129.01710126666666
74.18900002	128.98758859999998
74.28900002	128.91745659999998
74.39000002	128.9413685333333
74.49100002	128.89085873333335
74.59200001	128.74466180000002
74.69400002	128.7811902
74.79500001	128.60267693333333
74.89500002	128.4142654
74.99700002	128.37530286666666
75.09800002	128.3317292
75.19900001	128.21009246666668
75.30100002	128.09326213333333
75.40200001	127.97715533333333
75.50400002	127.9248852
75.60600002	127.82670386666669
75.70800001	127.68135933333333
75.80900002	127.51530780000002
75.91100002	127.40737700000001
76.01300002	127.29313886666668
76.11600002	127.24428573333333
76.21800002	127.0055746
76.32100002	126.9411788
76.42300002	126.86470906666666
76.52600002	126.74309546666667
76.62800002	126.52397653333333
76.73100002	126.33456100000002
76.83300002	126.15282993333334
76.93700002	125.95945513333332
77.04000002	125.78419219999999
77.14300002	125.61993066666668
77.24600002	125.40229206666667
77.35000002	125.27037153333332
77.45500002	125.10306779999999
77.55900002	124.89638626666665
77.66400002	124.61502113333333
77.76800002	124.41632153333335
77.87300002	124.17254293333333
77.97800002	123.91630113333333
78.08300002	123.61273873333333
78.18700002	123.35482633333335
78.29200002	123.18831646666668
78.39800002	123.04959879999998
78.50400002	122.84145586666665
78.61000002	122.56899773333333
78.71700002	122.29223406666665
78.82400002	122.04273926666664
78.93100002	121.79452519999998
79.03800002	121.53619686666666
79.14400002	121.26516079999998
79.25100002	121.06056286666666
79.35100002	120.81141793333332
79.45100002	120.53782879999999
79.55100002	120.31192306666667
79.65100002	120.120058
79.75800002	119.92670206666665
79.85900002	119.66484766666666
79.95900002	119.33370613333334
80.06000002	119.06808053333332
80.16100002	118.82068653333332
80.26200002	118.58472106666666
80.36400002	118.30854986666667
80.46500002	118.03630819999998
80.56700002	117.73478126666666
80.66900002	117.41400086666665
80.77200002	117.07811946666666
80.87400002	116.90873159999998
80.97700002	116.62543606666667
81.08100002	116.31764086666668
81.18400002	116.02205586666668
81.28700002	115.7006038
81.39200002	115.40235900000002
81.49700002	115.15695986666668
81.60000002	114.86716
81.70500002	114.57558913333334
81.81000002	114.33963346666668
81.91500002	114.1852414
82.02100002	113.89506646666668
82.12700002	113.6421952
82.23200002	113.49060720000001
82.33900002	113.26634733333336
82.44600002	112.95650866666668
82.55200002	112.75365660000001
82.65700002	112.56200333333335
82.76500002	112.3141928
82.87200002	112.10336386666667
82.97800002	111.88686
83.08600002	111.60008373333332
83.19400002	111.39026713333332
83.30200002	111.21738073333331
83.40900002	110.98070606666667
83.50900002	110.70356513333331
83.60900002	110.528368
83.71700002	110.35925693333333
83.81800002	110.09681106666667
83.91800002	109.9224488
84.01900002	109.69621626666667
84.11900002	109.53540113333334
84.22000002	109.30957253333334
84.32000002	109.14476086666667
84.42100002	108.99345246666665
84.52200002	108.81548699999999
84.62300002	108.73132353333334
84.72500002	108.6219772
84.82600002	108.43397393333333
84.92800002	108.20791833333332
85.03000002	108.09084819999998
85.13200002	107.96450293333332
85.23400002	107.75403460000001
85.33500002	107.63782873333335
85.43700002	107.4498586
85.54000002	107.34792226666667
85.64400002	107.18769466666667
85.74600002	107.07919706666665
85.84900002	106.94825480000002
85.95200002	106.84260893333334
86.05500002	106.72131646666666
86.15900002	106.52586993333333
86.26200002	106.36866626666666
86.36500002	106.26318859999999
86.46900002	106.18671213333333
86.57300002	106.04800206666665
86.67600002	105.91029266666668
86.78000002	105.82863866666666
86.88400002	105.7350542666667
86.98900002	105.67040666666666
87.09300002	105.60203220000001
87.19800002	105.48237206666667
87.30200002	105.35824086666666
87.40700002	105.28821653333334
87.51100002	105.11506473333334
87.61600002	105.06987526666667
87.72000002	105.06672433333333
87.82400002	104.98243346666666
87.93000002	104.94100486666666
88.03500002	104.88672793333333
88.14000002	104.77332840000001
88.24600002	104.67993926666666
88.35000002	104.65990186666666
88.45500002	104.64851053333335
88.56000002	104.60264693333335
88.66500002	104.51115560000001
88.77100002	104.53222893333334
88.87700002	104.49024126666667
88.98300002	104.5023716
89.08800002	104.55827853333332
89.19200002	104.55130453333331
89.29800002	104.54983059999999
89.40300002	104.56394780000001
89.50800002	104.54123866666666
89.61400002	104.65125906666667
89.71900002	104.72354893333335
89.82400002	104.78160673333333
89.92800002	104.77199733333335
90.03300002	104.76217700000001
90.13800002	104.83690500000003
90.24400002	104.94701179999998
90.34800002	104.98051066666666
90.45300002	105.11188806666664
90.55800002	105.13264699999996
90.66200002	105.22285433333332
90.76700002	105.24071726666666
90.87200002	105.33528393333334
90.97500002	105.42012286666667
91.08000002	105.55301813333334
91.18400002	105.6421748
91.28800002	105.73963313333336
91.39200002	105.85253886666668
91.49600002	105.95353773333333
91.60000002	106.06323660000001
91.70400002	106.16904473333335
91.80700002	106.296179
91.91000002	106.39883733333336
92.01300002	106.50388726666668
92.11600002	106.67598066666666
92.22000002	106.78573733333334
92.32300002	106.98093693333334
92.42600002	107.102849
92.52800002	107.27824346666667
92.63100002	107.42151993333333
92.73300002	107.54252460000001
92.83500002	107.6620908
92.93700002	107.81898773333334
93.03900002	108.06955573333333
93.14000002	108.29638653333333
93.24200002	108.51382526666666
93.34300002	108.7022272
93.44400002	108.94621606666668
93.54600002	109.13792886666667
93.64700002	109.25885693333335
93.74700002	109.48695260000001
93.84700002	109.68387166666666
93.95500002	109.88357119999999
94.05500002	110.11801293333333
94.16300002	110.32285359999999
94.26300002	110.55411039999998
94.36300002	110.79819446666666
94.47100002	111.05045153333332
94.57900002	111.25625959999999
94.68700002	111.48985699999999
94.79400002	111.64918453333333
94.90200002	111.80925066666666
95.00900002	112.02802813333331
95.11600002	112.28010826666666
95.22200002	112.62443046666667
95.32800002	112.90984666666667
95.43400002	113.12402960000001
95.54000002	113.3739738
95.64700002	113.6938048
95.75200002	113.93187126666666
95.85700002	114.14663133333332
95.96200002	114.47670366666665
96.06600002	114.72683339999999
96.17100002	114.98231726666667
96.27500002	115.19665473333335
96.37800002	115.48658193333334
96.48200002	115.78673713333333
96.58600002	116.07336740000001
96.68800002	116.32384093333333
96.79100002	116.52834493333333
96.89400002	116.74506233333335
96.99700002	117.05713906666668
97.09900002	117.3331018666667
97.20100002	117.48942293333334
97.30300002	117.8206146
97.40500002	118.11349713333333
97.50700002	118.29918853333334
97.60800002	118.6070904
97.70800002	118.89087653333334
97.80900002	119.15138553333334
97.91000002	119.47499580000002
98.01000002	119.74436320000001
98.11000002	120.02317720000002
98.21000002	120.38320433333335
98.31800002	120.69235606666666
98.42500002	120.95598620000001
98.53200002	121.25786693333333
98.63900002	121.52356853333335
98.74600002	121.78967393333333
98.85200002	122.05708693333332
98.95800002	122.29162593333332
99.06400002	122.52135646666666
99.17000002	122.77860293333333
99.27500002	122.99390786666666
99.38000002	123.2354138
99.48600002	123.41985326666668
99.59100002	123.68577973333335
99.69600002	123.92393173333335
99.80200002	124.07030186666667
99.90600002	124.19142099999999
100.01	124.41750799999998
100.115	124.56845499999999
100.219	124.76277573333331
100.323	125.05762066666666
100.426	125.22896973333333
100.53	125.47433733333332
100.634	125.67113953333333
100.737	125.75663626666666
100.84	125.90437739999999
100.943	126.15546366666665
101.045	126.35909186666665
101.148	126.49374766666665
101.25	126.638179
101.353	126.80914419999999
101.457	127.1130628
101.559	127.26689413333334
101.661	127.46964986666666
101.762	127.6599634
101.864	127.75492053333332
101.966	127.86311953333332
102.067	127.96520719999998
102.168	128.14096746666667
102.269	128.33214853333334
102.37	128.53057426666666
102.471	128.64557926666666
102.572	128.77983453333334
102.673	128.96572086666666
102.774	129.0557683333333
102.875	129.19368086666665
102.976	129.27358713333334
103.076	129.36025446666667
103.176	129.39444253333335
103.277	129.4771759333333
103.384	129.5010756
103.484	129.6029982
103.584	129.65239033333333
103.684	129.7475271333333
103.785	129.85828839999996
103.885	129.89625786666664
103.985	129.89746586666664
104.085	129.91957326666667
104.185	129.90733893333334
104.286	129.9584231333333
104.386	129.97962853333334
104.493	129.98536199999998
104.593	130.03053306666666
104.693	130.093706
104.793	130.13920086666667
104.893	130.27288586666663
104.993	130.32121986666664
105.1	130.32904906666664
105.2	130.3098877333333
105.307	130.32452186666663
105.407	130.4108728
105.514	130.46086746666666
105.62	130.38351146666665
105.72	130.31922386666668
105.82	130.28872553333335
105.92	130.26838686666667
106.02	130.25363533333334
106.126	130.2129472
106.226	130.1166094
106.327	130.0984342666667
106.427	129.9717739333333
106.527	129.873929
106.627	129.77586513333333
106.727	129.67421180000002
106.828	129.54038633333337
106.928	129.3299324666667
107.028	129.1684320666667
107.128	129.07971406666667
107.229	128.93795593333334
107.331	128.86433760000003
107.432	128.75388740000002
107.533	128.53994973333337
107.634	128.33021386666667
107.736	128.17126433333334
107.837	127.89512893333334
107.94	127.710055
108.041	127.56114673333335
108.142	127.44026566666666
108.245	127.20197966666666
108.347	127.0228156
108.45	126.83167286666665
108.553	126.65133159999999
108.655	126.40890686666667
108.758	126.29157026666667
108.861	126.00722706666667
108.965	125.71006946666667
109.068	125.53281766666666
109.172	125.31559806666668
109.275	125.09166820000002
