24.735	113.26869866666668
24.841	113.6417026
24.947	113.99542513333334
25.051	114.19132906666667
25.155	114.47698713333335
25.26	114.78894893333336
25.365	115.01440733333335
25.469	115.17859953333333
25.572	115.36887119999999
25.676	115.5910988
25.779	115.84720173333334
25.882	115.9502034
25.985	116.03072173333335
26.088	116.14256580000001
26.192	116.23703826666669
26.296	116.35348866666668
26.398	116.2807456
26.5	116.25923726666666
26.604	116.29065486666666
26.707	116.2341469333333
26.81	116.16940113333332
26.913	116.1104851333333
27.016	116.16071313333329
27.12	116.06157933333331
27.224	115.96949839999998
27.327	115.78648813333332
27.431	115.75752860000001
27.535	115.6585626
27.639	115.60327466666668
27.742	115.48105353333334
27.846	115.3553308
27.951	115.30497053333333
28.055	115.2301856
28.159	115.09063473333332
28.263	114.96689699999999
28.367	114.8131786
28.472	114.6642942
28.577	114.51359253333334
28.681	114.46493506666665
28.786	114.37861606666665
28.891	114.24476239999998
28.996	114.0717732
29.102	113.84935366666666
29.208	113.63845799999999
29.314	113.54078906666665
29.419	113.35715546666667
29.524	113.23670486666668
29.631	113.0378056666667
29.737	112.93527193333335
29.844	112.75727286666668
29.951	112.67468313333333
30.057	112.59785226666668
30.165	112.43511026666667
30.271	112.16429686666667
30.379	111.90410066666668
30.485	111.74680053333334
30.593	111.58729613333334
30.7	111.42142553333332
30.807	111.26276173333332
30.915	111.13381466666665
31.015	110.99949733333331
31.115	110.7259174
31.223	110.55513753333331
31.323	110.29527833333333
31.423	110.07206259999998
31.523	109.86587266666668
31.623	109.62803373333333
31.723	109.40286553333333
31.824	109.29958066666664
31.925	109.09978053333332
32.026	108.87409339999999
32.128	108.5971934
32.229	108.44111886666664
32.33	108.23911673333335
32.432	107.9495566
32.534	107.68555540000001
32.636	107.51910753333333
32.739	107.29164973333333
32.842	107.02625013333333
32.945	106.84895053333334
33.048	106.5645872
33.151	106.32240553333334
33.255	106.13425833333334
33.359	105.83246260000001
33.463	105.5755918
33.568	105.38768993333333
33.672	105.17542666666668
33.777	104.86440293333334
33.882	104.5878986
33.987	104.32878206666669
34.093	104.12510053333335
34.199	103.87686379999998
34.305	103.61483719999998
34.411	103.333646
34.519	103.04002686666666
34.626	102.78491639999999
34.733	102.4934894
34.84	102.20953793333335
34.947	101.92114199333334
35.056	101.67959241333332
35.165	101.3467830266667
35.274	101.10869495333336
35.383	100.89945351333336
35.483	100.66967957333334
35.591	100.47911876666667
35.692	100.28889883333333
35.792	100.09660816666666
35.893	99.94968169999999
35.993	99.85866951333333
36.094	99.74587094666666
36.195	99.71832601333334
36.295	99.67712656
36.395	99.56822314666667
36.496	99.53250892000003
36.596	99.55439735333334
36.697	99.56328098666668
36.797	99.62085512666667
36.897	99.66779470000002
36.997	99.72580910666669
37.098	99.75580138000001
37.199	99.83018911333333
37.299	99.85829828666668
37.4	99.86995093333334
37.509	99.92634712
37.609	100.05403682
37.709	100.09279155333334
37.809	100.18266814
37.917	100.30912575333333
38.018	100.44546378666669
38.118	100.51706740000003
38.218	100.65135822000002
38.326	100.72395448666667
38.435	100.82778595333333
38.544	100.92086795333331
38.653	101.08666281999999
38.762	101.11862428666667
38.871	101.28673871333334
38.979	101.45956846666667
39.087	101.56792753333335
39.195	101.66702586666666
39.304	101.73589646666667
39.411	101.88837166666667
39.519	101.99770320000002
39.627	102.1430062
39.734	102.32681760000001
39.842	102.49529513333333
39.949	102.63877966666668
40.057	102.85566399999999
40.164	103.05451106666665
40.27	103.1313964
40.377	103.27293046666666
40.483	103.42296779999998
40.589	103.59221273333334
40.695	103.8291402
40.8	104.01522213333331
40.905	104.24224726666667
41.011	104.37380406666666
41.117	104.56510239999999
41.222	104.79720906666667
41.327	104.93762986666667
41.431	105.08637493333335
41.536	105.29574346666668
41.64	105.44661326666667
41.745	105.62860253333335
41.848	105.90495126666669
41.952	106.20974493333334
42.056	106.42691873333335
42.159	106.64488006666667
42.262	106.85610473333332
42.365	107.07442006666666
42.467	107.27165020000002
42.569	107.488034
42.671	107.74258793333335
42.773	107.920014
42.874	108.19383626666668
42.976	108.43761486666666
43.077	108.6199944
43.178	108.83724146666665
43.28	109.09058153333332
43.38	109.29706039999998
43.481	109.49392006666667
43.581	109.78262066666667
43.681	110.02498840000001
43.781	110.3215338
43.881	110.55852340000001
43.989	110.88116106666668
44.097	111.19987266666668
44.205	111.42888933333334
44.312	111.78374693333332
44.419	112.01814593333334
44.525	112.30013020000001
44.632	112.6955106
44.738	112.98817586666668
44.844	113.23760513333333
44.95	113.53092760000001
45.055	113.87288360000001
45.161	114.13510873333333
45.266	114.46393693333334
45.37	114.69033386666668
45.474	115.02241826666668
45.578	115.3238932666667
45.682	115.5376190666667
45.786	115.81605040000002
45.889	115.98468186666669
45.992	116.24407100000002
46.095	116.40955526666669
46.197	116.48227113333333
46.299	116.62669006666668
46.402	116.76495386666666
46.504	116.84597486666665
46.607	116.87017459999998
46.709	116.90236220000001
46.812	116.84258733333334
46.915	116.76688386666666
47.018	116.695836
47.12	116.5449178
47.223	116.47046793333331
47.326	116.37274259999998
47.429	116.23888859999998
47.532	116.14558713333331
47.636	116.10884979999999
47.74	116.04631099999999
47.844	115.90790046666667
47.948	115.77640026666668
48.051	115.71770693333335
48.155	115.53941040000001
48.259	115.40873146666668
48.362	115.38681133333334
48.466	115.34241313333334
48.57	115.22687753333334
48.675	115.17245393333334
48.778	115.08736599999999
48.884	114.996924
48.988	114.90149886666664
49.092	114.73913266666666
49.197	114.54458606666667
49.302	114.42716426666668
49.407	114.29676880000001
49.512	114.12224733333333
49.617	113.916813
49.722	113.80534033333333
49.828	113.63218093333333
49.934	113.43916446666667
50.039	113.26553840000001
50.145	113.12339553333332
50.252	112.91366939999999
50.359	112.6350192
50.465	112.44538226666666
50.573	112.29661406666668
50.679	112.05929973333333
50.786	111.88134453333333
50.893	111.66071559999999
51.001	111.47651393333334
51.101	111.3511018
51.208	111.19980873333333
51.316	110.9785434
51.416	110.76700386666668
51.516	110.55035293333334
51.624	110.36685653333332
51.724	110.09666186666666
51.832	109.8917426
51.932	109.778236
52.033	109.5202192
52.134	109.26917493333335
52.235	109.08310066666668
52.335	108.88344226666666
52.437	108.62574046666666
52.538	108.41885459999999
52.64	108.1521341333333
52.742	107.86686593333334
52.844	107.70237780000001
52.947	107.51616499999999
53.049	107.243658
53.152	106.98819893333332
53.255	106.78308433333332
53.358	106.50853273333333
53.462	106.27731499999999
53.565	106.03134433333331
53.669	105.78967266666665
53.773	105.59320113333332
53.878	105.33626260000001
53.982	105.15269766666668
54.088	104.91637846666669
54.193	104.71091360000001
54.298	104.43652533333334
54.404	104.15851653333334
54.51	103.89294106666668
54.616	103.62016886666669
54.721	103.38389913333336
54.828	103.10769546666668
54.934	102.83654626666667
55.042	102.56796086666667
55.149	102.35715413333334
55.257	102.08964993333333
55.366	101.77158953333334
55.474	101.5363764666667
55.583	101.2118649466667
55.692	100.96471318666667
55.792	100.68312161333333
55.901	100.50395018666667
56.011	100.34325444666666
56.111	100.17614513333332
56.211	100.07148955333332
56.312	99.93446715333332
56.412	99.86119533999998
56.513	99.84057153333332
56.614	99.76847687333334
56.714	99.68201356666667
56.814	99.68638983333337
56.914	99.73628823333337
57.014	99.74745096666668
57.115	99.77403678
57.215	99.83144967333332
57.315	99.88417131333333
57.415	99.97808720666667
57.515	99.94666240666668
57.615	99.95500197333334
57.715	100.01835768666668
57.815	100.08560015333335
57.915	100.14395236666668
58.015	100.25249337333334
58.124	100.36000716666666
58.224	100.48459393999998
58.325	100.55783067333333
58.434	100.62653180666666
58.543	100.74828540666665
58.652	100.90890931333334
58.761	100.98148851333333
58.869	101.06512077999999
58.978	101.14439457999998
59.086	101.31858778666667
59.195	101.49229559999999
59.303	101.60885306666667
59.41	101.70583406666667
59.519	101.82841526666667
59.627	101.91054819999998
59.735	102.01958653333331
59.843	102.12345959999999
59.95	102.23917406666666
60.058	102.39343573333333
60.165	102.52760813333335
60.273	102.67364206666666
60.38	102.8070132
60.486	103.03218393333333
60.593	103.239712
60.7	103.43627906666666
60.806	103.59817826666666
60.912	103.77213853333333
61.018	104.03559433333332
61.124	104.24217580000001
61.229	104.41505906666666
61.333	104.61457453333333
61.438	104.78908973333334
61.543	104.94834186666667
61.648	105.10064373333333
61.751	105.30096106666664
61.856	105.47627753333333
61.96	105.67905879999998
62.064	105.8688552
62.168	106.12525780000001
62.272	106.30125260000001
62.376	106.58814659999999
62.479	106.85368679999998
62.582	106.99411833333332
62.685	107.17483986666666
62.787	107.46583506666664
62.888	107.66006779999998
62.99	107.90077086666665
63.091	108.16173819999997
63.192	108.45967686666667
63.294	108.66344720000001
63.395	108.89005373333335
63.496	109.16696160000001
63.597	109.42038406666666
63.697	109.56105480000001
63.798	109.86870993333334
63.898	110.10080233333332
63.998	110.37391006666665
64.106	110.6631296
64.215	110.93644353333335
64.322	111.18554526666667
64.422	111.54147540000001
64.528	111.81979220000001
64.635	112.11473133333334
64.741	112.38646826666668
64.848	112.66440246666667
64.954	113.03284073333334
65.06	113.36041813333334
65.165	113.62280146666667
65.271	113.89331933333332
65.376	114.19311506666665
65.481	114.50232633333331
65.586	114.73049746666666
65.69	115.0228904
65.794	115.27730793333332
65.898	115.5372696
66.002	115.69924266666666
66.105	115.92088600000002
66.207	116.13042620000002
66.31	116.28685986666667
66.413	116.47672386666667
66.516	116.53978913333336
66.618	116.6400594
66.721	116.78143013333332
66.824	116.95725339999998
66.927	116.94975833333334
67.029	116.86706526666667
67.132	116.90952566666665
67.235	116.82371119999999
67.337	116.82709380000001
67.439	116.77175093333335
67.541	116.73419026666667
67.644	116.6420702
67.747	116.56593360000001
67.85	116.51554566666665
67.954	116.42931046666666
68.057	116.36803166666665
68.16	116.19117493333333
68.263	116.04574426666665
68.367	115.90157626666665
68.471	115.77888126666666
68.574	115.73161939999999
68.678	115.59119879999999
68.782	115.4897046
68.886	115.34806299999998
68.99	115.25717706666666
69.094	115.14256746666668
69.199	115.08630986666668
69.303	114.94228386666667
69.407	114.76103413333333
69.512	114.60694779999999
69.617	114.41799359999999
69.721	114.31398686666665
69.826	114.1530873333333
69.931	113.98537153333332
70.037	113.87993253333335
70.143	113.74454046666668
70.248	113.5725814
70.355	113.45924080000002
70.461	113.30057846666668
70.567	113.08727533333334
70.673	112.8473558
70.779	112.63603493333332
70.885	112.4865956
70.992	112.32107119999998
71.099	112.14413153333332
71.206	111.97089559999999
71.313	111.74081473333334
71.421	111.5730448
71.529	111.41012233333335
71.637	111.1161658
71.745	110.86348533333333
71.845	110.6412624
71.953	110.38697479999999
72.054	110.16200759999998
72.162	109.88138473333332
72.262	109.75959859999998
72.363	109.61067366666664
72.464	109.35548719999997
72.564	109.15771406666664
72.666	108.94427553333331
72.767	108.77709253333332
72.869	108.60463959999998
72.97	108.3872374
73.071	108.13864386666665
73.173	107.93815626666667
73.275	107.78105506666667
73.377	107.578133
73.479	107.31899586666667
73.582	107.1086842
73.685	106.92393166666666
73.788	106.63008053333333
73.892	106.2948938
73.995	106.0740254
74.098	105.86829486666667
74.203	105.62586133333333
74.308	105.34796179999998
74.412	105.13984693333332
74.518	104.84879679999999
74.623	104.5649422
74.729	104.32988200000001
74.834	104.00661386666667
74.94	103.69968753333335
75.046	103.49225126666667
75.152	103.21010713333334
75.259	102.97476259999999
75.366	102.71209506666668
75.474	102.48804720000001
75.581	102.18650191333334
75.69	101.88519131333335
75.798	101.62462591333336
75.906	101.39224478000003
76.015	101.06956893333336
76.124	100.86068599333333
76.224	100.67232036666668
76.324	100.56582010000001
76.424	100.42649209999999
76.524	100.31169295333333
76.633	100.19541208666666
76.734	100.12798228666666
76.835	100.05950182
76.935	100.02399322000001
77.044	100.03547775333332
77.144	100.03488167333335
77.244	100.04312427333335
77.344	100.08724087333333
77.444	100.13541547333332
77.544	100.25230491999999
77.644	100.33957939333331
77.753	100.40173288666665
77.853	100.44773202
77.953	100.53107682
78.062	100.60729703333335
78.171	100.6613115
78.28	100.75791690000001
78.389	100.8166893
78.489	100.90084343333336
78.597	100.95898896666668
78.706	101.08563813333333
78.815	101.26610960000001
78.924	101.3620248
79.032	101.43381046666667
79.141	101.56309146666666
79.249	101.69545033333333
79.357	101.87360466666665
79.466	101.99292340000002
79.572	102.11839433333334
79.68	102.25170453333335
79.788	102.40710766666668
79.895	102.54357226666666
80.002	102.74432346666667
80.108	102.90312293333334
80.215	103.0393478
80.321	103.17805366666667
80.428	103.28613393333333
80.535	103.46334346666666
80.641	103.68672273333333
80.747	103.78988053333333
80.853	103.92169299999999
80.959	104.05429720000001
81.065	104.17516146666667
81.17	104.30806540000002
81.275	104.4811358
81.379	104.6014464
81.485	104.79434613333333
81.59	104.93609199999999
81.694	105.11418113333333
81.799	105.30589266666667
81.903	105.4879232
82.008	105.62303626666669
82.112	105.7575888666667
82.216	105.87522366666668
82.319	106.08034266666667
82.422	106.29844959999998
82.526	106.45658146666666
82.629	106.6573548
82.732	106.8436735333333
82.835	107.08017793333332
82.938	107.26441159999999
83.04	107.49232633333332
83.142	107.71532153333331
83.244	107.98685453333333
83.346	108.16174253333331
83.448	108.43896666666664
83.549	108.68376006666666
83.651	108.97632373333333
83.751	109.22554273333331
83.851	109.46921866666668
83.951	109.73888373333334
84.051	110.07996633333333
84.151	110.36477960000002
84.26	110.65170386666668
84.367	110.8957042
84.467	111.2488192
84.575	111.4812456666667
84.682	111.70089540000002
84.788	111.94652413333337
84.895	112.26670573333335
85.002	112.54530380000001
85.108	112.88020060000001
85.214	113.19772126666666
85.32	113.52049033333333
85.426	113.83322773333335
85.532	114.11900546666668
85.637	114.36997273333334
85.741	114.72940733333333
85.845	115.04013939999999
85.949	115.40150973333333
86.052	115.68360226666665
86.156	115.89299359999998
86.259	116.16064639999998
86.362	116.39409446666666
86.464	116.60741346666667
86.567	116.77652093333334
86.668	116.93200759999999
86.771	117.00687906666667
86.874	117.1194804
86.976	117.18730086666667
87.078	117.18835593333334
87.18	117.21053333333333
87.283	117.19678266666666
87.385	117.19427379999999
87.487	117.14735519999999
87.589	117.1334616
87.692	117.08846833333334
87.795	116.96330873333333
87.898	116.89173973333332
88.0	116.86759186666667
88.103	116.75141466666666
88.205	116.6333792
88.307	116.52379459999999
88.411	116.43503786666666
88.515	116.41468773333334
88.618	116.4000296
88.721	116.33708240000001
88.825	116.23184686666667
88.928	116.08587673333334
89.032	115.90497813333334
89.135	115.79262766666666
89.238	115.7587052
89.342	115.72619446666667
89.445	115.63115333333334
89.549	115.45226166666666
89.653	115.2780232
89.758	115.09340253333336
89.862	114.9755448666667
89.966	114.84886913333335
90.071	114.6517830666667
90.175	114.45916060000003
90.28	114.33662840000002
90.386	114.16020206666666
90.492	114.03068013333333
90.598	113.94326133333334
90.703	113.7124938
90.808	113.49323266666666
90.914	113.33591526666666
91.019	113.16072313333333
91.125	113.02361220000002
91.232	112.92170000000003
91.338	112.75820266666669
91.445	112.58369940000001
91.552	112.40490026666667
91.659	112.21463693333334
91.765	111.99204073333333
91.872	111.70393673333332
91.98	111.44185893333332
92.089	111.23787313333332
92.196	111.05251573333334
92.304	110.87804653333336
92.404	110.68006533333336
92.513	110.44163713333334
92.613	110.15463300000002
92.713	109.92642286666666
92.814	109.75903046666667
92.922	109.5663384
93.023	109.35892673333333
93.124	109.10437979999999
93.225	108.87352126666666
93.326	108.71434053333333
93.428	108.51439006666666
93.529	108.32053786666668
93.631	108.11196840000002
93.733	107.81703386666668
93.835	107.52039373333335
93.937	107.32968393333334
94.04	107.10929146666668
94.143	106.83709726666665
94.246	106.54157486666668
94.349	106.19401026666667
94.453	105.92921486666667
94.558	105.63950460000001
94.661	105.35828586666666
94.765	105.1181635333333
94.871	104.80676899999999
94.977	104.55939706666666
95.083	104.25294760000001
95.189	103.96861026666667
95.295	103.71459486666667
95.401	103.50461533333332
95.507	103.17698986666666
95.614	102.8858438
95.721	102.68177206666665
95.829	102.41250486666668
95.936	102.17707606666667
96.044	101.9693132
96.152	101.77070286666668
96.261	101.5596122
96.369	101.28574113333333
96.478	101.10656813333331
96.578	100.93060833333332
96.678	100.83269126666664
96.787	100.73049466666664
96.896	100.56949360666664
96.996	100.45321993999998
97.096	100.39960147333333
97.196	100.39088154
97.296	100.36459927333334
97.405	100.39828940666666
97.514	100.42155560666667
97.615	100.44816614
97.715	100.51308900666665
97.824	100.57477840666667
97.933	100.70227814
98.042	100.73623027333333
98.151	100.81443220666665
98.251	100.86690840666665
98.36	100.95573307333332
98.468	101.06983093333332
98.577	101.16552366666666
98.685	101.29079613333333
98.794	101.34282946666666
98.902	101.48561306666666
99.011	101.5916714
99.119	101.69849973333334
99.227	101.7915046
99.336	101.84965433333335
99.443	101.93794726666667
99.551	102.02959086666667
99.658	102.18245893333334
99.766	102.28524326666665
99.873	102.41536826666668
99.981	102.52748546666666
100.088	102.64795066666667
100.195	102.81755700000002
100.302	102.93792080000001
100.409	103.11807800000003
100.516	103.18853213333335
100.622	103.2682832
100.728	103.377591
100.835	103.51471079999997
100.94	103.6496646
101.046	103.82332666666666
101.151	103.92460846666667
101.257	104.09093726666667
101.363	104.26124133333333
101.47	104.35858373333333
101.575	104.55742773333333
101.68	104.75812786666665
101.785	104.8773166
101.89	105.06631519999999
101.994	105.30638873333332
102.098	105.52873413333334
102.203	105.77713580000001
102.306	106.00322853333336
102.41	106.19923653333333
102.514	106.38733553333333
102.617	106.59465286666666
102.718	106.8764654
102.821	107.06589386666668
102.924	107.2489794
103.026	107.53092453333333
103.129	107.64652906666667
103.231	107.83706893333334
103.333	108.0670778
103.434	108.21096446666667
103.535	108.33618433333335
103.637	108.53719893333333
103.738	108.77080273333334
103.839	109.03446273333333
103.94	109.28750346666668
104.041	109.58588533333335
104.141	109.79812706666668
104.242	110.03350946666667
104.35	110.3425028
104.45	110.67356833333335
104.558	110.92917293333335
104.666	111.24182886666668
104.773	111.48270733333334
104.881	111.81569913333334
104.988	112.12586726666667
105.094	112.40317700000001
105.2	112.63282953333334
105.306	112.9103922
105.412	113.22903213333333
105.518	113.48182673333334
105.623	113.69961846666666
105.729	113.97733199999999
105.834	114.2813564
105.94	114.55150766666667
106.044	114.82130353333332
106.148	115.1568258
106.252	115.43908019999999
106.356	115.74061373333333
106.46	115.99674686666668
106.563	116.2933916
106.665	116.50019613333333
106.767	116.77354066666666
106.869	116.96501300000001
106.972	117.0916032
107.074	117.19667206666666
107.175	117.4077624
107.277	117.57308166666665
107.379	117.56069600000001
107.481	117.5715982
107.583	117.57420453333334
107.685	117.5752054
107.788	117.53280593333334
107.889	117.4878268
107.991	117.4482254
108.094	117.39580380000001
108.196	117.34570833333332
108.298	117.28452253333333
108.4	117.199514
108.503	117.04522166666668
108.606	117.02056340000003
108.708	116.88489973333334
108.81	116.72076686666668
108.913	116.6981396
109.016	116.6506408
109.119	116.49345960000001
109.223	116.34442646666668
109.326	116.25157659999999
109.429	116.16647966666666
109.533	115.97685933333332
109.636	115.83026153333336
109.739	115.696319
109.844	115.48222193333335
109.948	115.3045388
110.051	115.22449606666667
110.155	115.04848773333333
110.26	114.8834432
110.364	114.77133493333332
110.469	114.65156013333333
110.575	114.41403453333334
110.68	114.2801342
110.785	114.09666360000001
110.891	113.91688646666668
110.996	113.69649833333337
111.101	113.49516453333335
111.206	113.29367033333334
111.313	113.10867586666667
111.419	112.92648313333332
111.525	112.73367019999999
111.632	112.51955646666666
111.739	112.33424013333332
111.846	112.1221992
111.953	111.9238536
112.061	111.67436306666667
112.169	111.41835686666667
112.277	111.21928426666668
112.385	111.01341846666669
112.493	110.87946740000002
112.593	110.68253120000003
112.701	110.53997566666668
112.809	110.3349056
112.91	110.13107506666667
113.01	109.94561580000001
113.11	109.78384786666669
113.219	109.59112000000002
113.319	109.34984080000001
113.42	109.16368253333333
113.521	108.90846206666667
113.622	108.66429913333333
113.724	108.55654426666668
113.825	108.31584393333334
113.927	108.09435060000003
114.029	107.82901186666669
114.131	107.61721660000003
114.234	107.37153293333337
114.337	107.11524513333335
114.439	106.86784000000002
114.542	106.67340620000002
114.646	106.42427253333334
114.749	106.17936766666666
114.853	106.02112839999998
114.957	105.793421
115.061	105.52928773333333
115.166	105.29675933333333
115.271	105.0001276
115.375	104.80086246666666
115.481	104.57183286666667
115.586	104.3140442
115.691	104.01069226666667
115.798	103.67781240000001
115.904	103.40858920000001
116.011	103.17429613333334
116.117	102.83296866666667
116.224	102.49660962666667
116.331	102.23298489333334
116.439	101.97068189333332
116.548	101.70178722666665
116.657	101.52868002666665
116.766	101.30054195999999
116.875	101.11480782666668
116.976	100.8768234
117.085	100.7687660666667
117.194	100.60302280000002
117.294	100.56321640000003
117.403	100.5674668666667
117.503	100.52601386666669
117.603	100.52738386666668
117.703	100.61632446666667
117.812	100.70342177333333
117.921	100.77441524
118.03	100.76830370666667
118.139	100.77759950666669
118.239	100.85104804000001
118.347	100.94102257333334
118.455	101.03595517333333
118.564	101.14660840000002
118.673	101.23472753333334
118.782	101.38344566666666
118.891	101.44998846666667
118.999	101.55567213333333
119.108	101.65357906666667
119.216	101.74338953333333
119.324	101.82801139999998
119.431	101.91816419999999
119.539	101.98876379999999
119.647	102.14805673333333
119.754	102.2942326
119.862	102.435689
119.969	102.5760592
120.076	102.66493086666667
120.183	102.82071526666665
120.29	102.92907033333333
120.397	103.06815659999998
120.504	103.20376906666665
120.61	103.29580286666666
120.716	103.42450173333332
120.823	103.55982379999999
120.929	103.732962
121.035	103.90809606666667
121.14	104.08838479999999
121.245	104.23101493333333
121.351	104.3994479333333
121.457	104.50798179999997
121.562	104.63459226666664
121.667	104.83194639999996
121.771	105.00909339999998
121.876	105.15840926666665
121.98	105.26620133333333
122.085	105.47269593333334
122.189	105.73794673333333
122.293	105.94932880000002
122.397	106.12844820000001
122.5	106.29609546666666
122.604	106.4782622
122.707	106.60791733333332
122.81	106.78746913333333
122.912	107.02824460000001
123.015	107.24541446666666
123.117	107.49370886666665
123.219	107.73972619999999
123.321	107.90510373333333
123.424	108.08535619999999
123.525	108.2889802
123.626	108.44591773333333
123.728	108.64671219999998
123.828	108.90609273333331
123.929	109.13183553333332
124.03	109.35069106666666
124.13	109.56367379999999
124.231	109.87210906666665
124.332	110.12314613333334
124.44	110.41304386666667
124.548	110.60431166666666
