139.932	127.730579
140.035	127.060192
140.136	127.649055
140.238	127.836087
140.34	127.204397
140.443	127.188234
140.545	126.775188
140.648	126.924957
140.75	126.746775
140.853	126.298537
140.957	125.404293
141.059	126.698583
141.163	125.810845
141.266	125.214656
141.37	125.126676
141.475	124.188343
141.58	124.119572
141.685	123.755646
141.789	124.66828
141.893	125.027996
141.998	124.08403
142.103	123.653235
142.208	123.413762
142.314	123.240607
142.42	122.837688
142.526	122.56092
142.631	123.199729
142.738	121.510417
142.845	121.659397
142.952	121.421892
143.06	120.749726
143.168	120.49343
143.276	120.183738
143.376	120.083188
143.476	120.163753
143.576	120.009931
143.677	118.793386
143.777	119.528192
143.878	118.983022
143.979	118.350534
144.081	118.250222
144.182	117.966581
144.284	118.361025
144.386	117.536767
144.488	117.645069
144.59	117.466569
144.692	117.316144
144.795	116.474633
144.899	116.292916
145.002	115.581646
145.106	115.477094
145.21	115.150204
145.315	115.059655
145.419	114.873525
145.524	114.662791
145.628	114.999009
145.734	113.629154
145.839	113.950686
145.945	113.202514
146.051	113.022327
146.157	113.160895
146.264	112.833162
146.37	112.667897
146.476	113.285885
146.583	111.946864
146.69	112.103735
146.798	111.149499
146.905	112.178154
147.013	111.525498
147.121	111.078508
147.225	111.122738
147.333	111.108321
147.437	110.668744
147.537	110.712184
147.637	109.923356
147.737	109.902489
147.842	110.824084
147.942	110.254992
148.042	109.928849
148.142	109.871752
148.243	108.61009
148.344	109.06777
148.444	109.837742
148.545	109.31381
148.646	108.865917
148.748	108.021346
148.849	108.331999
148.951	108.487976
149.052	108.252027
149.154	108.690577
149.255	108.205187
149.356	109.043984
149.458	108.132843
149.56	107.667162
149.662	108.359732
149.764	107.398041
149.867	107.085442
149.97	106.850359
150.072	107.568179
150.175	106.998986
150.277	107.054164
150.38	107.339366
150.483	106.963598
150.586	106.828567
150.688	107.617641
150.791	106.393564
150.894	107.244121
150.997	107.077103
151.1	106.383262
151.203	106.683516
151.307	106.420326
151.41	106.416195
151.513	106.316441
151.617	106.273301
151.72	106.491401
151.823	106.460495
151.927	105.987614
152.028	106.416195
152.131	106.107231
152.239	107.249448
152.343	106.170714
152.446	107.018765
152.549	106.058124
152.653	105.850947
152.754	106.387377
152.857	106.269194
152.96	106.810933
153.064	106.244547
153.167	106.269194
153.27	106.532668
153.374	106.303072
153.476	107.562933
153.578	107.508254
153.681	106.820268
153.785	106.15637
153.888	107.150115
153.991	106.805734
154.093	106.985457
154.196	107.394895
154.298	107.769482
154.4	107.764189
154.502	108.114789
154.605	106.850346
154.706	108.40031
154.808	107.95775
154.91	107.833913
155.012	108.382153
155.114	107.591339
155.215	108.752903
155.315	109.498797
155.416	109.109963
155.517	109.621013
155.618	108.842218
155.718	109.565327
155.819	109.068852
155.92	109.195529
156.02	109.858585
156.12	110.217431
156.228	110.272124
156.328	109.901377
156.429	109.814715
156.537	110.277191
156.637	111.086734
156.744	111.666653
156.852	111.126841
156.959	111.680163
157.059	110.890758
157.165	112.495733
157.273	111.833147
157.379	112.493637
157.486	112.530546
157.593	112.533712
157.698	113.361869
157.804	113.366139
157.91	113.069184
158.016	113.41757
158.121	114.644155
158.226	114.284939
158.33	115.593893
158.434	115.257486
158.538	114.865828
158.642	115.203267
158.746	115.348319
158.85	115.310647
158.954	115.715392
159.057	116.383146
159.16	116.705719
159.263	116.812522
159.365	117.040371
159.467	117.645084
159.569	117.551721
159.672	117.187829
159.774	117.65199
159.875	118.933494
159.976	118.333013
160.077	119.282264
160.177	119.751247
160.285	120.802449
160.385	119.803851
160.492	121.070224
160.592	120.226356
160.692	119.67004
160.792	120.508879
160.899	121.443444
161.006	120.942946
161.113	121.374279
161.22	122.126848
161.326	122.506622
161.432	123.086581
161.538	122.281917
161.644	122.908546
161.749	122.857423
161.855	123.224253
161.96	123.87475
162.065	123.931434
162.169	124.405828
162.274	123.839348
162.378	125.260503
162.482	125.012366
162.586	125.392197
162.69	125.132698
162.793	125.774328
162.897	125.37043
163.001	124.705369
163.104	125.89249
163.207	126.256847
163.309	128.02871
163.412	125.548414
163.514	127.229296
163.616	127.777031
163.718	127.548877
163.82	127.896455
163.921	128.166293
164.022	128.484239
164.124	128.210549
164.225	128.39541
164.325	129.357449
164.427	128.202947
164.527	129.730517
164.628	129.033891
164.728	129.491455
164.828	130.221735
164.928	130.581447
165.028	129.912017
165.135	130.4781
165.236	129.105653
165.336	129.69169
165.436	129.642543
165.536	130.656254
165.642	131.140523
165.749	131.839513
165.855	131.168798
165.955	130.733776
166.062	130.478085
166.169	131.457004
166.275	130.998182
166.375	130.612934
166.481	132.386831
166.587	131.130697
166.694	131.553338
166.8	131.925251
166.907	131.147894
167.013	131.354632
167.12	131.37064
167.225	132.549759
167.332	131.677071
167.438	131.801052
167.544	131.698129
167.651	131.710519
167.756	132.805007
167.862	132.141917
167.968	131.53727
168.074	132.282991
168.18	131.904105
168.286	132.060895
168.393	131.585486
168.499	131.963785
168.605	131.801052
168.711	131.737785
168.818	131.574372
168.923	132.909652
169.029	132.029744
169.136	131.515044
169.242	130.983474
169.349	131.866833
169.455	131.537286
169.555	130.411154
169.662	130.758374
169.769	130.845157
169.875	131.84448
169.982	130.690019
170.089	131.14791
170.195	132.072092
170.295	129.720161
170.395	129.891249
170.495	130.002958
170.596	129.518547
170.696	129.642543
170.797	128.905959
170.897	129.630908
170.997	129.727912
171.097	129.531452
171.199	128.467733
171.299	129.625738
171.399	129.457927
171.501	128.105685
171.602	128.40302
171.704	127.641535
171.805	128.4817
171.906	128.264928
172.008	128.067825
172.11	127.165824
172.212	127.467586
172.316	125.829111
172.418	127.185745
172.52	126.946028
172.623	126.712183
172.727	125.260488
172.83	125.521745
172.933	125.808425
173.037	125.243608
173.141	125.655189
173.245	124.355846
173.35	123.969252
173.455	124.188343
173.56	123.636771
173.665	123.609732
173.771	123.01671
173.877	122.382068
173.983	122.920153
174.089	121.740273
174.196	122.193428
174.302	122.773882
174.409	121.301811
174.517	120.851862
174.624	121.247506
174.731	121.065699
174.831	120.717393
174.931	119.631863
175.031	119.702271
175.132	119.091658
175.232	119.207597
175.333	119.390244
175.434	118.459172
175.535	118.714662
175.637	118.323679
175.739	117.707384
175.841	117.563252
175.943	117.653143
176.045	117.97006
176.148	116.485954
176.25	117.512582
176.353	116.454301
176.456	116.271493
176.559	116.525543
176.663	115.499323
176.767	115.181152
176.871	115.702003
176.975	115.182257
177.079	114.745009
177.184	114.262087
177.289	115.124796
177.394	113.551724
177.5	113.915002
177.606	113.236698
177.712	112.977635
177.818	113.203596
177.923	113.707741
178.03	112.678477
178.137	112.372492
178.243	112.512623
178.351	111.612632
178.458	112.317799
178.564	112.936167
178.671	111.870692
178.779	110.991179
178.887	111.133029
178.987	110.540849
179.095	110.587153
179.195	110.87511
179.303	110.347161
179.403	110.691002
179.511	110.454825
179.611	110.213014
179.711	109.802671
179.812	109.675662
179.913	108.910109
180.013	109.027772
180.114	109.130543
180.216	108.658368
180.316	109.512968
180.417	109.297531
180.517	109.131612
180.618	109.296432
180.719	108.718508
180.82	108.686295
180.921	108.989963
181.023	108.10415
181.125	107.871996
181.226	108.654075
181.329	107.295392
181.43	108.556497
181.532	107.822286
181.634	107.505115
181.737	107.661893
181.839	107.396992
181.941	107.424275
182.044	106.924088
182.147	106.759101
182.25	107.67454
182.351	108.241375
182.453	108.115852
182.556	106.970879
182.658	107.408541
182.761	107.434754
182.864	106.680412
182.967	106.871121
183.07	106.659724
183.173	106.651438
183.276	106.834792
183.378	107.337271
183.481	106.862802
183.585	106.469769
183.688	106.432682
183.791	106.933456
183.894	106.538846
183.997	107.219046
184.1	106.189176
184.203	107.406443
184.305	106.930324
184.409	106.745633
184.511	107.051051
184.614	106.740453
184.717	107.169937
184.818	108.36188
184.92	107.880446
185.023	107.06147
185.126	107.296425
185.228	107.484106
185.331	107.337271
185.433	107.587117
185.535	107.124028
185.638	107.291206
185.74	107.585012
185.842	108.52331
185.943	108.517943
186.045	107.910092
186.146	108.296789
186.247	109.036418
186.349	107.65241
186.45	109.083994
186.551	109.027772
186.652	109.319255
186.752	109.685504
186.853	109.367065
186.961	110.349191
187.062	109.622105
187.17	110.49856
187.27	110.26715
187.37	110.194245
187.47	110.132462
187.57	110.325764
187.677	111.245327
187.777	110.643141
187.884	111.655224
187.992	111.421958
188.099	111.678084
188.206	112.931916
188.312	113.111829
188.418	112.620315
188.524	113.32547
