124.673	112.5768978
124.779	112.82480460000001
124.885	113.1270974
124.99	113.47469633333334
125.097	113.79765353333332
125.202	114.06900506666666
125.307	114.37161906666667
125.412	114.63683820000001
125.516	114.99176726666668
125.62	115.28016106666668
125.724	115.55390600000001
125.827	115.81831666666668
125.931	116.1684428
126.034	116.41615506666668
126.136	116.60044933333332
126.239	116.77195393333334
126.341	116.99425446666666
126.443	117.22883906666667
126.545	117.33993513333333
126.646	117.4796234
126.749	117.61552386666666
126.851	117.67002906666667
126.953	117.72178406666666
127.055	117.71587726666665
127.156	117.76279399999999
127.258	117.76618579999999
127.359	117.71271299999997
127.461	117.64575506666664
127.563	117.62658186666664
127.665	117.60649959999999
127.768	117.59771613333332
127.87	117.47702679999999
127.971	117.37771319999999
128.074	117.31860719999999
128.176	117.23971913333331
128.279	117.1839665333333
128.382	117.11578373333333
128.484	117.04849893333333
128.587	117.03437320000003
128.689	116.88586993333335
128.792	116.72904060000002
128.895	116.64472453333335
128.997	116.48232520000002
129.1	116.40849646666669
129.203	116.30134480000001
129.306	116.2206224
129.41	116.15569206666667
129.513	116.0146586
129.617	115.84452119999999
129.722	115.65835126666667
129.825	115.46333806666667
129.929	115.35425086666669
130.033	115.20322379999999
130.137	114.98058993333332
130.241	114.8864072
130.346	114.73543306666666
130.451	114.62365006666666
130.556	114.56734353333331
130.661	114.32652053333331
130.765	114.16165693333332
130.872	113.92708939999999
130.976	113.71093939999999
131.082	113.48008473333334
131.187	113.2610728
131.293	113.04865853333332
131.4	112.86218066666667
131.506	112.62260673333334
131.613	112.37686966666665
131.72	112.19634399999998
131.827	111.93814866666665
131.935	111.7853014
132.043	111.54216319999999
132.151	111.264772
132.259	111.05421693333332
132.367	110.87183093333336
132.467	110.62893393333333
132.575	110.43674526666665
132.675	110.22612206666666
132.783	110.03621960000001
132.884	109.87296433333334
132.984	109.59870553333333
133.084	109.35306046666666
133.186	109.16768933333334
133.286	108.92302586666668
133.387	108.73492413333335
133.489	108.50122373333336
133.59	108.25753440000003
133.693	108.07767893333336
133.795	107.87834493333337
133.897	107.63783873333337
134.0	107.4276582666667
134.102	107.18380473333333
134.205	106.95414713333336
134.307	106.71825620000003
134.41	106.46994120000001
134.514	106.28856859999999
134.617	106.0460846
134.722	105.75251173333336
134.826	105.52501046666667
134.93	105.19208366666668
135.035	104.88186920000003
135.14	104.63193726666668
135.245	104.35779733333335
135.352	104.10055533333333
135.457	103.7514882
135.564	103.45462246666666
135.671	103.14386760000001
135.778	102.85562700000001
135.885	102.59567480000003
135.992	102.30712940000004
136.099	102.04989660000003
136.208	101.82444793333336
136.317	101.61653313333333
136.426	101.40388813333333
136.535	101.26574799999999
136.644	101.13557726666666
136.753	100.96049773333333
136.862	100.82811233333334
136.962	100.76917106666669
137.071	100.70876246666667
137.171	100.66324000000002
137.28	100.66169553333334
137.38	100.71980400000001
137.489	100.76090293333336
137.598	100.77202000000001
137.707	100.83259086666666
137.816	100.89634060000002
137.916	101.0451996
138.025	101.143412
138.133	101.22239673333334
138.241	101.28666019999999
138.341	101.3799656
138.449	101.45166606666668
138.558	101.51339146666666
138.665	101.63594226666667
138.773	101.75438893333333
138.881	101.86086253333333
138.989	101.93124013333333
139.097	102.07093579999999
139.205	102.31305873333334
139.312	102.4385768
139.42	102.57601026666667
139.528	102.61656693333335
139.635	102.74618480000001
139.742	102.87538900000001
139.848	103.01104146666667
139.954	103.16832373333332
140.06	103.34680026666666
140.166	103.4488302
140.273	103.60924493333336
140.379	103.73404446666669
140.485	103.84361286666669
140.591	104.00276373333332
140.696	104.20801759999999
140.801	104.31292646666664
140.907	104.43691613333333
141.013	104.60799706666666
141.118	104.74683366666666
141.224	104.91287893333333
141.328	105.08017726666667
141.431	105.22177406666668
141.535	105.35388360000002
141.64	105.49648646666667
141.744	105.6716026
141.848	105.87073633333333
141.952	106.05785139999998
142.055	106.2036905333333
142.159	106.39056953333332
142.262	106.49929493333333
142.366	106.68633899999999
142.469	106.85791153333334
142.571	107.13468219999999
142.674	107.40399766666665
142.777	107.6048152
142.879	107.85904786666667
142.981	108.14671600000001
143.082	108.40606153333334
143.184	108.6736786
143.284	108.92783833333334
143.384	109.1511832
143.485	109.41289580000002
143.585	109.72789979999999
143.685	109.96085073333333
143.785	110.15905033333333
143.893	110.41566040000001
143.993	110.70156380000002
144.101	110.88095040000002
144.209	111.08414546666667
144.317	111.34420433333334
144.425	111.58467813333333
144.533	111.82056786666666
144.64	112.04086286666667
144.746	112.26123013333333
144.853	112.54951993333333
144.959	112.8279006
145.066	113.15220813333333
145.171	113.47378506666665
145.277	113.70067613333335
145.382	114.00334166666667
145.488	114.22648506666665
145.592	114.5280512
145.697	114.85909206666666
145.8	115.1278456
145.904	115.398336
146.008	115.59695839999999
146.112	115.92262459999999
146.216	116.27089246666667
146.318	116.56190486666665
146.42	116.84443633333332
146.523	117.04277159999998
146.626	117.17825806666666
146.728	117.35053106666668
146.83	117.56371700000003
146.931	117.67302860000001
147.032	117.82706066666667
147.133	117.93910753333333
147.235	117.96875226666667
147.337	117.9981598
147.438	118.06588293333333
147.539	118.11226826666665
147.642	117.98345313333333
147.743	117.84969986666667
147.845	117.78205780000002
147.946	117.69139700000001
148.049	117.65112786666668
148.15	117.67867273333334
148.252	117.57517553333335
148.355	117.5206976
148.458	117.53708426666665
148.56	117.47327859999997
148.662	117.36138326666665
148.765	117.24533319999999
148.866	117.26184406666668
148.969	117.17695526666667
149.071	117.08892446666667
149.173	117.0398808
149.276	117.02839106666667
149.378	116.95124013333333
149.481	116.86989613333334
149.584	116.77702113333334
149.686	116.62577373333332
149.79	116.50943373333332
149.893	116.32630726666665
149.996	116.15918026666665
150.099	116.029765
150.203	115.85664659999999
150.306	115.74257913333332
150.41	115.50893506666665
150.514	115.25745513333332
150.619	115.18201713333333
150.723	114.98271019999999
150.827	114.78656386666665
150.932	114.55620813333331
151.037	114.35394233333332
151.142	114.15791499999999
151.248	113.90153939999999
151.353	113.72606673333333
151.459	113.62013746666666
151.564	113.35463146666666
151.671	113.1092348
151.777	112.90771013333332
151.883	112.67573186666667
151.99	112.48963966666666
152.097	112.35990633333334
152.203	112.08027633333333
152.311	111.90517126666666
152.418	111.70200019999997
152.526	111.51181173333333
152.634	111.31371659999998
152.742	111.0549186
152.85	110.88956166666665
152.959	110.7057904
153.067	110.38089406666664
153.167	110.22605873333332
153.267	109.9246
153.367	109.74776033333335
153.468	109.51465560000001
153.568	109.30041666666668
153.668	109.01252500000001
153.77	108.71687006666667
153.871	108.51788046666665
153.974	108.28170393333333
154.075	108.104142
154.177	107.82475373333334
154.279	107.68815166666666
154.382	107.40716199999999
154.486	107.12078079999999
154.588	106.91070773333331
154.691	106.64292946666666
154.793	106.4446828
154.897	106.1788918
155.0	105.96986486666668
155.104	105.69272986666668
155.208	105.48503733333335
155.313	105.29931140000001
155.418	105.00501093333334
155.524	104.73116766666666
155.629	104.3751222
155.734	104.12550806666665
155.84	103.7506232
155.947	103.52515366666665
156.053	103.2041068
156.16	102.95604133333332
156.266	102.71127706666667
156.374	102.50610046666667
156.482	102.25939566666668
156.59	102.01265493333334
156.698	101.82360393333333
156.807	101.58797893333333
156.916	101.42088280000002
157.025	101.30171380000002
157.134	101.14815373333336
157.243	101.0784612
157.352	100.98159146666667
157.461	100.89476353333335
157.561	100.82284933333334
157.67	100.86609733333334
157.778	100.82082166666669
157.878	100.82001326666668
157.987	100.90548200000002
158.096	100.95569073333334
158.196	100.959569
158.305	100.99980733333332
158.413	101.11196026666666
158.513	101.127596
158.621	101.17433533333333
158.729	101.24870286666666
158.837	101.40273306666668
158.937	101.52681140000001
159.045	101.77327286666667
159.153	101.88944873333335
159.262	102.00883893333335
159.37	102.14960293333333
159.478	102.28734153333332
159.584	102.33999493333333
159.692	102.39902913333331
159.797	102.56784206666666
159.904	102.68864813333333
160.011	102.809582
160.118	102.95837793333334
160.225	103.08607006666668
160.332	103.26788353333335
160.439	103.37501960000002
160.545	103.5244314
160.652	103.5622128
160.758	103.66523853333334
160.864	103.78651900000001
160.97	103.96527946666667
161.075	104.12281473333334
161.181	104.28793046666667
161.285	104.48037813333333
161.391	104.68176113333332
161.496	104.83958193333333
161.601	105.00123966666666
161.705	105.14988599999998
161.809	105.3282822
161.914	105.46289906666667
162.018	105.65571533333332
162.122	105.8155622
162.226	106.0181744666667
162.329	106.24194746666667
162.433	106.50751013333334
162.537	106.7849712
162.64	106.94647606666668
162.742	107.1832386
162.845	107.4690224
162.947	107.60245119999999
163.049	107.92176119999999
163.15	108.18833119999998
163.251	108.48598346666667
163.352	108.76713326666666
163.453	109.00488733333331
163.554	109.17871546666667
163.655	109.43343373333332
163.755	109.6967324
163.855	109.87469633333333
163.955	110.02831306666666
164.063	110.18658006666668
164.163	110.49329126666665
164.263	110.74034493333332
164.371	110.96020446666667
164.478	111.23445579999999
164.578	111.39187439999999
164.686	111.60451253333332
164.793	111.8758908
164.9	112.1168886
165.006	112.37803433333333
165.113	112.69364806666667
165.219	112.88975013333334
165.325	113.15581506666668
165.431	113.49012706666666
165.536	113.72878159999999
165.641	114.02144726666664
165.747	114.2168389333333
165.851	114.4937643333333
165.956	114.78556919999998
166.06	115.1156899333333
166.164	115.51483953333333
166.269	115.84463066666666
166.372	116.13202260000001
166.476	116.36130633333336
166.579	116.62429340000001
166.681	116.82190860000001
166.783	117.09640220000001
166.884	117.33327826666667
166.985	117.5426812
167.087	117.72919206666667
167.189	117.82701586666666
167.29	117.95725273333332
167.392	118.08649133333333
167.494	118.06788333333334
167.595	118.03077213333333
167.696	117.96370946666667
167.798	117.96541646666668
167.9	117.88060206666667
168.002	117.91837593333334
168.103	117.90788626666668
168.205	117.909508
168.308	117.8181556
168.41	117.70074933333332
168.511	117.56326046666666
168.614	117.54753193333332
168.715	117.48340593333334
168.817	117.4826374
168.919	117.34552746666667
169.021	117.262945
169.124	117.20523713333333
169.227	117.14446153333333
169.329	116.99037733333334
169.432	116.96088993333333
169.534	116.81643166666667
169.637	116.67855466666667
169.74	116.50857579999999
169.844	116.38688679999997
169.946	116.25713319999998
170.05	116.13417466666665
170.153	115.96852466666668
170.256	115.82844306666668
170.36	115.62316646666667
170.464	115.47854440000002
170.568	115.38626073333334
170.672	115.23214800000002
170.777	115.05598940000002
170.881	114.91600539999999
170.986	114.70989213333333
171.091	114.54872213333333
171.196	114.34088566666667
171.301	114.19721493333333
171.406	114.0673364
171.511	113.93560473333334
171.616	113.8085838
171.722	113.65149013333333
171.827	113.46152746666665
171.934	113.27413666666666
172.04	113.12596253333332
172.146	112.89880306666667
172.252	112.70726453333333
172.359	112.46284046666668
172.465	112.23066400000002
172.573	112.03482013333334
172.68	111.79911653333333
172.787	111.64987606666665
172.895	111.41087680000001
173.003	111.11749926666667
173.103	110.88377626666667
173.211	110.61649006666667
173.311	110.35866666666668
173.419	110.16442053333334
173.519	109.93829740000001
173.619	109.70371526666668
173.721	109.52872626666667
173.821	109.27931
173.922	109.02623759999999
174.023	108.80335946666668
174.124	108.59974133333334
174.226	108.36805439999999
174.327	108.20644713333333
174.429	108.00008359999998
174.531	107.80819286666663
174.634	107.51944499999996
174.737	107.31225406666665
174.839	107.05846686666663
174.942	106.77114346666666
175.044	106.53003586666667
175.147	106.199098
175.251	105.91846806666668
175.356	105.7630134
175.46	105.55197040000002
175.565	105.32645286666668
175.67	105.02803446666668
175.775	104.798818
175.881	104.36635493333333
175.987	104.06001439999999
176.092	103.81662219999997
176.198	103.5658055333333
176.304	103.28198893333332
176.41	102.99815639999998
176.517	102.76456593333333
176.625	102.50948353333334
176.733	102.36653046666667
176.841	102.13515373333331
176.949	101.90474173333332
177.058	101.76546019999999
177.167	101.54428499999999
177.276	101.3850422
177.385	101.22002086666664
177.493	101.22407486666667
177.602	101.20992673333333
177.711	101.16539373333333
177.819	101.18124193333333
177.919	101.21444846666667
178.028	101.25513853333332
178.137	101.29198613333332
178.245	101.34959793333334
178.354	101.39739173333332
178.462	101.50870619999999
178.57	101.56999033333334
178.678	101.62063006666666
178.787	101.76548613333334
178.895	101.89617926666666
179.003	102.0078242
179.11	102.124957
179.218	102.19911346666666
179.325	102.33851593333334
179.433	102.39425206666667
179.54	102.50019320000001
179.647	102.63043913333334
179.755	102.7267262
179.861	102.88455100000002
179.968	102.97312306666669
180.074	103.03011086666666
180.181	103.169987
180.288	103.29772273333333
180.394	103.37970286666665
180.501	103.48626259999999
180.607	103.6441316
180.713	103.77429953333333
180.819	103.91346986666667
180.925	104.02406459999999
181.03	104.189493
181.136	104.30815740000001
181.242	104.46689119999998
181.347	104.64921386666667
181.451	104.73697026666666
181.556	104.85674899999998
181.661	105.05421500000001
181.765	105.18373566666666
181.87	105.31149399999998
181.974	105.50186933333333
182.078	105.67942506666665
182.182	105.82999126666665
182.286	105.96980133333334
182.39	106.11606
182.493	106.31527626666666
182.597	106.48085093333333
182.7	106.690463
182.803	106.95702526666665
182.906	107.17118653333333
183.013	107.43159226666667
183.116	107.65407226666667
183.218	107.89601526666668
183.32	108.11693333333332
183.421	108.34325173333333
183.522	108.56409706666665
183.623	108.78347833333332
183.723	109.06090466666666
183.824	109.32903993333333
183.925	109.699712
184.025	110.04353333333333
184.125	110.34345699999999
184.225	110.61921039999999
184.325	110.89069706666665
184.427	111.191012
184.535	111.49515386666667
184.642	111.84697746666666
184.748	112.14369033333334
184.854	112.50268633333332
184.961	112.88938666666667
185.067	113.26414893333332
185.173	113.63256346666665
185.278	113.9625052
185.383	114.29989573333334
185.488	114.58482786666669
185.592	114.85859426666667
185.696	115.19291840000001
185.8	115.53965013333335
185.904	115.80615519999999
186.007	116.12453726666668
186.11	116.48592066666667
186.213	116.827427
186.315	117.12666933333334
186.417	117.40823413333332
186.519	117.53835886666667
186.621	117.7652144
186.723	117.96869873333334
186.823	118.17375106666667
186.924	118.289416
187.025	118.43106966666667
187.126	118.52420026666668
187.228	118.54650793333333
187.329	118.57944406666668
187.43	118.59083933333335
187.53	118.53618359999999
187.632	118.43489493333333
187.733	118.31206046666667
187.834	118.29314813333332
187.936	118.21242659999999
188.037	118.20952279999999
188.139	118.15055893333331
188.241	118.037806
188.343	117.9671982
188.445	117.92665173333333
188.547	117.80986140000002
188.648	117.69390240000003
188.751	117.645615
188.852	117.55133073333333
188.955	117.52366780000001
189.056	117.43558806666667
189.158	117.38891260000001
189.261	117.32755126666667
189.363	117.1690244
189.466	117.04219113333332
189.569	116.94018619999999
189.671	116.81024426666666
189.774	116.67197666666668
189.877	116.45379886666666
189.98	116.25972086666667
190.083	116.11383213333333
190.186	115.89432793333334
190.29	115.75011599999999
190.393	115.62651773333333
190.498	115.42270006666668
190.602	115.32392233333333
190.707	115.15881113333333
190.811	115.04375446666667
190.916	114.89276273333333
191.021	114.72148119999999
191.125	114.57856326666665
191.23	114.40273706666663
191.335	114.26806159999998
191.44	114.1787226
191.544	114.02583580000001
191.65	113.8423604
191.755	113.7298756
191.861	113.55909393333333
191.967	113.32442093333334
192.073	113.15871953333335
192.178	112.88252053333333
192.285	112.65839879999999
192.392	112.36872553333333
192.499	112.15760819999998
192.606	111.9360202
192.714	111.73255800000001
192.821	111.53174153333335
192.921	111.22931586666668
193.029	110.9330182
193.137	110.76715193333334
193.237	110.5132316
193.345	110.2508156
193.445	110.02900773333334
193.545	109.78322293333333
193.646	109.52799873333332
193.747	109.36482253333334
193.847	109.09746806666665
193.948	108.81462413333333
194.05	108.5762202
194.151	108.35285333333333
194.253	108.03202366666666
194.355	107.73327626666666
194.457	107.53208833333333
194.559	107.29257426666666
194.663	106.924855
194.766	106.7088918
194.868	106.46272933333333
194.973	106.18672553333334
195.076	105.93831506666668
195.18	105.6620374
195.285	105.40626793333334
195.39	105.16703993333334
195.495	104.95778113333334
195.6	104.65177306666668
195.705	104.33721333333332
195.811	104.06718906666669
195.917	103.80665906666668
196.022	103.52938613333335
196.128	103.24661186666667
196.235	103.09245600000001
196.342	102.7758274
196.45	102.6109626
196.558	102.36401433333334
196.666	102.1851258
196.774	102.0253202
196.883	101.7944036
196.991	101.65545673333332
197.1	101.54237613333333
197.208	101.4689492
197.317	101.4219994
197.426	101.41273999999999
197.534	101.3903758
197.643	101.38463306666668
197.751	101.4520314
197.86	101.45537300000001
197.969	101.54376946666667
198.077	101.54736366666666
198.185	101.56323240000002
198.293	101.59559600000001
198.402	101.62374033333336
198.509	101.73479880000004
198.617	101.81190480000002
198.725	101.88261600000003
198.833	101.97026826666666
198.942	102.08484066666666
199.05	102.20929366666665
199.158	102.26064713333332
199.265	102.35251133333333
199.372	102.42165739999999
199.48	102.54790986666666
199.587	102.67187533333332
199.693	102.80096400000001
199.8	102.9847146
199.907	103.16092540000001
200.014	103.31542306666668
200.12	103.46929606666667
200.226	103.64043933333333
200.332	103.786928
200.438	103.91866833333334
200.544	104.02538480000001
200.649	104.13278020000001
200.755	104.36099293333334
200.86	104.56007493333335
200.964	104.7136778
201.069	104.87301446666669
201.174	105.02503886666668
201.279	105.22771206666667
201.384	105.43271013333334
201.488	105.65297886666669
201.592	105.87185900000001
201.696	106.01228273333332
201.8	106.11837453333334
201.903	106.36269426666667
202.006	106.55015033333332
202.109	106.72643266666665
202.211	106.82435466666666
202.313	106.96837246666665
202.416	107.17066620000001
202.519	107.37430926666667
202.621	107.59623746666666
202.723	107.79257293333333
202.826	107.91575779999997
202.929	108.10245679999998
203.031	108.20708699999999
203.132	108.40956359999998
203.233	108.6694282
203.333	108.91305273333333
203.434	109.08391373333333
203.535	109.31463346666666
203.635	109.55082046666668
203.736	109.87276893333333
203.836	110.15501273333332
203.944	110.40222953333333
204.052	110.59917733333332
204.152	110.80418246666667
204.26	111.06637426666667
204.368	111.37812020000001
204.476	111.63175506666668
204.583	111.98544333333335
204.689	112.24958280000001
204.797	112.50633573333333
204.903	112.74234700000001
205.009	113.02381073333335
205.115	113.30830766666665
205.221	113.58888646666666
205.325	113.94266893333334
205.43	114.17952740000001
205.535	114.42453806666666
205.64	114.71182433333334
205.744	115.01994459999999
205.849	115.3433234
205.953	115.61548726666668
206.056	115.90000726666668
206.159	116.08929866666668
206.263	116.34240573333335
206.366	116.6087386666667
206.468	116.86762806666668
206.57	117.12058533333334
206.672	117.30129480000001
206.774	117.55648473333333
206.876	117.72577360000001
206.978	117.95704920000001
207.079	118.17972753333335
207.18	118.28117066666667
207.281	118.38116706666669
207.383	118.45024033333335
207.484	118.46093666666668
207.585	118.483184
207.685	118.55707933333335
207.786	118.51931433333336
207.888	118.48492526666665
207.989	118.47851146666667
208.09	118.46762666666667
208.192	118.4735792
208.293	118.38724313333334
208.394	118.30527833333332
208.496	118.15163586666668
208.598	118.02815740000001
208.7	118.02447493333334
208.801	117.94556713333333
208.903	117.80634186666667
209.005	117.74305293333333
209.106	117.6373680666667
209.209	117.48734626666668
209.311	117.36147606666667
209.413	117.2508052
209.515	117.08959320000002
209.618	116.92727286666667
209.72	116.84670559999999
209.823	116.6788112
209.927	116.52415553333334
210.03	116.40165266666668
210.133	116.2665178
210.237	116.09520806666669
210.34	115.95037613333334
210.443	115.8560318
210.547	115.73856600000002
210.651	115.57544260000002
210.755	115.43571253333334
210.859	115.3190928
210.963	115.12768906666669
211.067	115.02472873333335
211.171	114.8849638666667
211.276	114.64930313333336
211.381	114.56556680000001
211.486	114.39700746666666
211.591	114.23085806666664
211.697	114.05955739999997
211.802	113.88680833333332
211.907	113.62981559999999
212.013	113.41248226666667
212.118	113.19321166666666
212.225	113.01874033333333
212.331	112.79339626666668
212.437	112.57402540000002
212.544	112.37998253333335
212.652	112.15478540000002
212.759	111.90812493333334
212.866	111.72159866666668
212.973	111.52728866666668
213.073	111.2692706
213.181	111.05158606666666
213.29	110.7838688
213.398	110.54091853333333
213.498	110.33476093333334
213.606	110.15494513333333
213.714	109.94452853333335
213.815	109.6569372
213.916	109.4970906
214.017	109.28983566666666
214.118	109.10882546666666
214.219	108.88183966666664
214.32	108.66094559999998
214.421	108.36361439999999
214.523	108.03227426666666
214.625	107.87693693333331
214.727	107.65496493333332
214.829	107.4160432
214.932	107.1699314
215.034	106.97658513333334
215.138	106.62493140000002
215.242	106.3338268
215.345	106.06843126666668
215.449	105.77446540000001
215.553	105.5034632
215.658	105.18615706666668
215.762	104.92594853333335
215.867	104.6245746
215.973	104.38408093333334
216.079	104.15423013333334
216.185	103.81407013333332
216.291	103.48432653333332
216.398	103.20382573333332
216.504	102.9415472
216.612	102.69201013333333
216.719	102.53314633333335
216.826	102.34169773333335
216.934	102.18729706666667
217.043	101.98982146666665
217.152	101.82703919999999
217.261	101.69704493333333
217.369	101.61951900000001
217.477	101.55689566666668
217.585	101.5472482
217.694	101.48369566666666
217.803	101.43755780000001
217.912	101.46572433333333
218.02	101.46796473333333
218.128	101.53730773333334
218.236	101.57730040000001
218.344	101.5937726
218.452	101.63557493333333
218.561	101.77260646666667
218.669	101.87602480000002
218.778	102.01170373333335
218.886	102.09270126666667
218.993	102.14359146666668
219.101	102.2498607333333
219.209	102.27728679999998
219.315	102.36813913333334
219.423	102.55531706666666
219.529	102.69019499999999
219.637	102.85361000000002
219.744	102.8939606
219.85	102.9726416
219.957	103.10342526666668
220.064	103.28197460000001
220.17	103.4065598
220.276	103.50199166666668
220.382	103.61110146666668
220.489	103.75200706666668
220.595	103.90613213333334
220.701	104.06804233333335
220.806	104.24191619999998
220.911	104.39147526666666
221.017	104.5361174
221.122	104.71264046666666
221.227	104.92699973333332
221.332	105.22044499999998
221.436	105.4067142
221.54	105.58308546666667
221.645	105.74738813333335
221.748	105.92643240000002
221.852	106.12427606666668
221.955	106.29580900000002
222.058	106.49987966666666
222.161	106.66467113333333
222.264	106.8195102
222.367	107.04141613333333
222.469	107.2437652
222.572	107.38690479999998
222.674	107.52942526666666
222.776	107.65062519999998
222.879	107.80045966666665
222.98	107.96016553333334
223.082	108.20531326666665
223.183	108.28858446666665
223.285	108.43314166666666
223.387	108.64599359999998
223.488	108.84874233333333
223.588	109.06648166666668
223.689	109.28011080000002
223.789	109.5237298
223.891	109.6909622
223.991	109.94313366666665
224.1	110.1830528
224.208	110.4510382
224.317	110.73461713333333
224.425	111.02680819999999
224.532	111.28268806666667
224.64	111.50733646666666
224.747	111.880894
224.855	112.13656093333334
224.961	112.41567300000003
225.068	112.69181740000003
225.173	113.04818020000002
225.28	113.30970613333335
225.385	113.52186653333334
225.49	113.86765206666668
225.596	114.18326733333332
225.701	114.51490199999998
225.806	114.84566613333331
225.909	115.0940952
226.014	115.30944266666665
226.118	115.65951273333333
226.221	115.9657212
226.324	116.27459453333334
226.427	116.62508613333334
226.529	116.93993186666667
226.632	117.23310046666667
226.734	117.40781653333332
226.836	117.66041533333333
226.938	117.94729219999999
227.039	118.06888533333333
227.14	118.16569286666666
227.24	118.2708918
227.341	118.40657146666668
227.442	118.55261473333333
227.544	118.65276100000001
227.644	118.71028866666667
227.746	118.66788960000001
227.847	118.64403646666666
227.949	118.63070699999999
228.049	118.62763966666665
228.15	118.62425693333331
228.251	118.6065642
228.352	118.63806779999999
228.454	118.56983006666665
228.556	118.58233166666666
228.657	118.56542386666668
228.758	118.54586053333334
228.859	118.49969680000001
228.96	118.36580106666666
229.061	118.30330386666668
229.162	118.21460286666667
229.264	118.12604933333333
229.365	118.01940906666665
229.467	117.95142759999999
229.568	117.83980999999997
229.671	117.73681726666665
229.773	117.61212006666665
229.875	117.48180013333332
229.978	117.393833
230.081	117.2757786
230.183	117.15191933333334
230.285	117.00703720000003
230.388	116.80839993333338
230.49	116.70048346666668
230.593	116.56920106666666
230.696	116.43092326666667
230.799	116.40159993333333
230.902	116.30480533333333
231.005	116.164785
231.109	115.99149186666666
231.213	115.77662679999999
231.317	115.61205213333332
231.421	115.45264159999998
231.525	115.29111013333333
231.629	115.17858993333333
231.733	115.03733760000001
231.837	114.86631153333335
231.942	114.67069513333334
232.047	114.45246366666667
232.152	114.29926226666667
232.257	114.11680940000001
232.361	113.86771713333333
232.467	113.63865973333331
232.573	113.40631446666664
232.679	113.22699466666664
232.786	113.05566333333333
232.892	112.81995713333332
232.999	112.56351346666666
233.106	112.331868
233.213	112.00813459999999
233.32	111.73996826666666
233.427	111.51770393333332
233.535	111.3065338
233.643	111.07612813333331
233.751	110.84993653333335
233.86	110.6147534
233.969	110.42212226666668
234.069	110.1779236
234.169	109.86616753333331
234.269	109.62624333333332
234.37	109.36372419999998
234.47	109.13260926666663
234.571	108.90768340000001
234.672	108.66102426666667
234.774	108.4306842
234.876	108.19258346666668
234.977	107.96350780000002
235.08	107.71777866666667
235.182	107.50892306666668
235.285	107.20838546666668
235.387	106.91401
235.49	106.60718306666668
235.594	106.38177599999999
235.697	106.20505326666667
235.801	105.86616673333334
235.905	105.6075898
236.01	105.31176773333333
236.115	105.02965060000001
236.22	104.73881460000001
236.325	104.49067986666665
236.43	104.17004573333332
236.536	103.88528826666666
236.642	103.5968144
236.749	103.37590713333333
236.856	103.16494159999999
236.963	102.98392986666666
237.07	102.83547133333333
237.178	102.67183833333334
237.286	102.50850973333334
237.394	102.37815313333334
237.501	102.22560533333332
237.609	102.21339413333334
237.717	102.12135933333334
237.824	102.12501300000001
237.932	102.106927
238.039	102.0797342
238.148	102.07485466666667
238.256	102.13257966666667
238.364	102.10408546666666
238.472	102.16436320000001
238.578	102.20432506666666
238.686	102.26680860000002
238.794	102.2758886
238.902	102.29976513333332
239.009	102.3947254
239.117	102.4388044
239.224	102.46500466666666
239.331	102.58295913333333
239.438	102.65798946666668
239.545	102.72636093333335
239.652	102.85241113333335
239.759	102.9689726
239.867	103.09691006666668
239.974	103.25848786666667
240.08	103.37216946666668
240.186	103.55857380000002
240.292	103.64812986666668
240.399	103.8104044666667
240.504	103.98798106666668
240.61	104.19578000000001
240.715	104.39236413333334
240.82	104.54143906666668
240.925	104.70899073333334
241.03	104.79910980000001
241.135	104.90507346666666
241.239	105.07577380000001
241.343	105.13409713333333
241.448	105.2344641333333
241.552	105.34877039999998
241.656	105.5002299333333
241.76	105.60644086666665
241.865	105.716251
241.969	105.90050753333335
242.074	106.03917653333336
242.178	106.1509588666667
242.282	106.34249980000001
242.384	106.49195300000001
242.487	106.58570946666667
242.591	106.81790000000001
242.693	107.04303393333335
242.795	107.27455720000002
242.898	107.54694
242.999	107.76461853333335
243.102	108.01108366666666
243.204	108.13939566666664
243.305	108.28979399999999
243.406	108.5537082
243.507	108.68800806666667
243.608	108.93087433333334
243.709	109.09693113333333
243.809	109.29733613333333
243.91	109.57298726666667
244.011	109.87258473333333
244.111	110.00649133333334
244.211	110.22947026666667
244.319	110.41679900000001
244.419	110.67528473333333
244.527	110.9848262
244.635	111.19884886666665
244.742	111.54380526666665
244.85	111.83296786666666
244.957	112.05698933333333
245.064	112.32253140000002
245.171	112.53420380000001
245.276	112.83450166666667
245.383	113.1145604
245.488	113.38126966666667
245.593	113.61103073333334
245.699	113.95703706666667
245.805	114.2240306
245.91	114.59956333333335
246.015	114.86399906666666
246.119	115.0688932
246.222	115.38062966666666
246.326	115.59010333333335
246.43	115.8819082
246.533	116.21027219999999
246.635	116.56313426666667
246.738	116.9746522
246.841	117.2919172
246.943	117.5382312
247.045	117.79325913333334
247.147	118.10245979999999
247.248	118.3439888
247.349	118.55794926666667
247.449	118.69731333333334
247.549	118.94143360000001
247.65	119.14427700000003
247.751	119.35548173333335
247.851	119.51670686666668
247.951	119.62923233333335
248.052	119.6275934
248.152	119.65194233333332
248.252	119.54842106666665
248.352	119.586096
248.459	119.57213726666666
248.56	119.52313986666667
248.66	119.43431666666666
248.761	119.36781533333331
248.862	119.28962299999999
248.963	119.24356579999998
249.063	119.07747799999999
249.164	118.94168579999997
249.265	118.75965746666665
249.366	118.62936826666666
249.467	118.51862126666667
249.569	118.42799166666668
