142.096	122.56092
142.201	123.199729
142.308	121.510417
142.415	121.659397
142.522	121.421892
142.63	120.749726
142.738	120.49343
142.846	120.183738
142.946	120.083188
143.046	120.163753
143.146	120.009931
143.247	118.793386
143.347	119.528192
143.448	118.983022
143.549	118.350534
143.651	118.250222
143.752	117.966581
143.854	118.361025
143.956	117.536767
144.058	117.645069
144.16	117.466569
144.262	117.316144
144.365	116.474633
144.469	116.292916
144.572	115.581646
144.676	115.477094
144.78	115.150204
144.885	115.059655
144.989	114.873525
145.094	114.662791
145.198	114.999009
145.304	113.629154
145.409	113.950686
145.515	113.202514
145.621	113.022327
145.727	113.160895
145.834	112.833162
145.94	112.667897
146.046	113.285885
146.153	111.946864
146.26	112.103735
146.368	111.149499
146.475	112.178154
146.583	111.525498
146.691	111.078508
146.795	111.122738
146.903	111.108321
147.007	110.668744
147.107	110.712184
147.207	109.923356
147.307	109.902489
147.412	110.824084
147.512	110.254992
147.612	109.928849
147.712	109.871752
147.813	108.61009
147.914	109.06777
148.014	109.837742
148.115	109.31381
148.216	108.865917
148.318	108.021346
148.419	108.331999
148.521	108.487976
148.622	108.252027
148.724	108.690577
148.825	108.205187
148.926	109.043984
149.028	108.132843
149.13	107.667162
149.232	108.359732
149.334	107.398041
149.437	107.085442
149.54	106.850359
149.642	107.568179
149.745	106.998986
149.847	107.054164
149.95	107.339366
150.053	106.963598
150.156	106.828567
150.258	107.617641
150.361	106.393564
150.464	107.244121
150.567	107.077103
150.67	106.383262
150.773	106.683516
150.877	106.420326
150.98	106.416195
151.083	106.316441
151.187	106.273301
151.29	106.491401
151.393	106.460495
151.497	105.987614
151.598	106.416195
151.701	106.107231
151.809	107.249448
151.913	106.170714
152.016	107.018765
152.119	106.058124
152.223	105.850947
152.324	106.387377
152.427	106.269194
152.53	106.810933
152.634	106.244547
152.737	106.269194
152.84	106.532668
152.944	106.303072
153.046	107.562933
153.148	107.508254
153.251	106.820268
153.355	106.15637
153.458	107.150115
153.561	106.805734
153.663	106.985457
153.766	107.394895
153.868	107.769482
153.97	107.764189
154.072	108.114789
154.175	106.850346
154.276	108.40031
154.378	107.95775
154.48	107.833913
154.582	108.382153
154.684	107.591339
154.785	108.752903
154.885	109.498797
154.986	109.109963
155.087	109.621013
155.188	108.842218
155.288	109.565327
155.389	109.068852
155.49	109.195529
155.59	109.858585
155.69	110.217431
155.798	110.272124
155.898	109.901377
155.999	109.814715
156.107	110.277191
156.207	111.086734
156.314	111.666653
156.422	111.126841
156.529	111.680163
156.629	110.890758
156.735	112.495733
156.843	111.833147
156.949	112.493637
157.056	112.530546
157.163	112.533712
157.268	113.361869
157.374	113.366139
157.48	113.069184
157.586	113.41757
157.691	114.644155
157.796	114.284939
157.9	115.593893
158.004	115.257486
158.108	114.865828
158.212	115.203267
158.316	115.348319
158.42	115.310647
158.524	115.715392
158.627	116.383146
158.73	116.705719
158.833	116.812522
158.935	117.040371
159.037	117.645084
159.139	117.551721
159.242	117.187829
159.344	117.65199
159.445	118.933494
159.546	118.333013
159.647	119.282264
159.747	119.751247
159.855	120.802449
159.955	119.803851
160.062	121.070224
160.162	120.226356
160.262	119.67004
160.362	120.508879
160.469	121.443444
160.576	120.942946
160.683	121.374279
160.79	122.126848
160.896	122.506622
161.002	123.086581
161.108	122.281917
161.214	122.908546
161.319	122.857423
161.425	123.224253
161.53	123.87475
161.635	123.931434
161.739	124.405828
161.844	123.839348
161.948	125.260503
162.052	125.012366
162.156	125.392197
162.26	125.132698
162.363	125.774328
162.467	125.37043
162.571	124.705369
162.674	125.89249
162.777	126.256847
162.879	128.02871
162.982	125.548414
163.084	127.229296
163.186	127.777031
163.288	127.548877
163.39	127.896455
163.491	128.166293
163.592	128.484239
163.694	128.210549
163.795	128.39541
163.895	129.357449
163.997	128.202947
164.097	129.730517
164.198	129.033891
164.298	129.491455
164.398	130.221735
164.498	130.581447
164.598	129.912017
164.705	130.4781
164.806	129.105653
164.906	129.69169
165.006	129.642543
165.106	130.656254
165.212	131.140523
165.319	131.839513
165.425	131.168798
165.525	130.733776
165.632	130.478085
165.739	131.457004
165.845	130.998182
165.945	130.612934
166.051	132.386831
166.157	131.130697
166.264	131.553338
166.37	131.925251
166.477	131.147894
166.583	131.354632
166.69	131.37064
166.795	132.549759
166.902	131.677071
167.008	131.801052
167.114	131.698129
167.221	131.710519
167.326	132.805007
167.432	132.141917
167.538	131.53727
167.644	132.282991
167.75	131.904105
167.856	132.060895
167.963	131.585486
168.069	131.963785
168.175	131.801052
168.281	131.737785
168.388	131.574372
168.493	132.909652
168.599	132.029744
168.706	131.515044
168.812	130.983474
168.919	131.866833
169.025	131.537286
169.125	130.411154
169.232	130.758374
169.339	130.845157
169.445	131.84448
169.552	130.690019
169.659	131.14791
169.765	132.072092
169.865	129.720161
169.965	129.891249
170.065	130.002958
170.166	129.518547
170.266	129.642543
170.367	128.905959
170.467	129.630908
170.567	129.727912
170.667	129.531452
170.769	128.467733
170.869	129.625738
170.969	129.457927
171.071	128.105685
171.172	128.40302
171.274	127.641535
171.375	128.4817
171.476	128.264928
171.578	128.067825
171.68	127.165824
171.782	127.467586
171.886	125.829111
171.988	127.185745
172.09	126.946028
172.193	126.712183
172.297	125.260488
172.4	125.521745
172.503	125.808425
172.607	125.243608
172.711	125.655189
172.815	124.355846
172.92	123.969252
173.025	124.188343
173.13	123.636771
173.235	123.609732
173.341	123.01671
173.447	122.382068
173.553	122.920153
173.659	121.740273
173.766	122.193428
173.872	122.773882
173.979	121.301811
174.087	120.851862
174.194	121.247506
174.301	121.065699
174.401	120.717393
174.501	119.631863
174.601	119.702271
174.702	119.091658
174.802	119.207597
174.903	119.390244
175.004	118.459172
175.105	118.714662
175.207	118.323679
175.309	117.707384
175.411	117.563252
175.513	117.653143
175.615	117.97006
175.718	116.485954
175.82	117.512582
175.923	116.454301
176.026	116.271493
176.129	116.525543
176.233	115.499323
176.337	115.181152
176.441	115.702003
176.545	115.182257
176.649	114.745009
176.754	114.262087
176.859	115.124796
176.964	113.551724
177.07	113.915002
177.176	113.236698
177.282	112.977635
177.388	113.203596
177.493	113.707741
177.6	112.678477
177.707	112.372492
177.813	112.512623
177.921	111.612632
178.028	112.317799
178.134	112.936167
178.241	111.870692
178.349	110.991179
178.457	111.133029
178.557	110.540849
178.665	110.587153
178.765	110.87511
178.873	110.347161
178.973	110.691002
179.081	110.454825
179.181	110.213014
179.281	109.802671
179.382	109.675662
179.483	108.910109
179.583	109.027772
179.684	109.130543
179.786	108.658368
179.886	109.512968
179.987	109.297531
180.087	109.131612
180.188	109.296432
180.289	108.718508
180.39	108.686295
180.491	108.989963
180.593	108.10415
180.695	107.871996
180.796	108.654075
180.899	107.295392
181	108.556497
181.102	107.822286
181.204	107.505115
181.307	107.661893
181.409	107.396992
181.511	107.424275
181.614	106.924088
181.717	106.759101
181.82	107.67454
181.921	108.241375
182.023	108.115852
182.126	106.970879
182.228	107.408541
182.331	107.434754
182.434	106.680412
182.537	106.871121
182.64	106.659724
182.743	106.651438
182.846	106.834792
182.948	107.337271
183.051	106.862802
183.155	106.469769
183.258	106.432682
183.361	106.933456
183.464	106.538846
183.567	107.219046
183.67	106.189176
183.773	107.406443
183.875	106.930324
183.979	106.745633
184.081	107.051051
184.184	106.740453
184.287	107.169937
184.388	108.36188
184.49	107.880446
184.593	107.06147
184.696	107.296425
184.798	107.484106
184.901	107.337271
185.003	107.587117
185.105	107.124028
185.208	107.291206
185.31	107.585012
185.412	108.52331
185.513	108.517943
185.615	107.910092
185.716	108.296789
185.817	109.036418
185.919	107.65241
186.02	109.083994
186.121	109.027772
186.222	109.319255
186.322	109.685504
186.423	109.367065
186.531	110.349191
186.632	109.622105
186.74	110.49856
186.84	110.26715
186.94	110.194245
187.04	110.132462
187.14	110.325764
187.247	111.245327
187.347	110.643141
187.454	111.655224
187.562	111.421958
187.669	111.678084
187.776	112.931916
187.882	113.111829
187.988	112.620315
188.094	113.32547
188.201	112.095358
188.308	112.29888
188.415	112.413547
188.521	113.325456
